date,prediction,confidence_interval
2025-03-01,198812.85207947769,"[173099.15479524503, 224526.54936371034]"
2025-04-01,202342.9026988521,"[174869.09394477436, 229816.71145292983]"
2025-05-01,204604.3966610323,"[175853.40773896806, 233355.38558309656]"
2025-06-01,202488.41034894934,"[173538.46441353858, 231438.3562843601]"
2025-07-01,198454.53811834214,"[169442.7473448802, 227466.3288918041]"
2025-08-01,193386.93970807473,"[164335.97334161555, 222437.9060745339]"
2025-09-01,188685.7360140262,"[159503.32753493046, 217868.14449312192]"
2025-10-01,185182.35363539576,"[155609.22098780217, 214755.48628298935]"
2025-11-01,183340.31072436663,"[152930.18988176124, 213750.43156697202]"
2025-12-01,183156.73586104886,"[151417.66818948582, 214895.8035326119]"
2026-01-01,184298.53318983963,"[150878.24869297748, 217718.81768670178]"
2026-02-01,186233.7276508088,"[151026.08654327146, 221441.36875834616]"
2026-03-01,188388.77774741562,"[151513.3194186221, 225264.23607620914]"
2026-04-01,190273.74651626335,"[151981.9529395615, 228565.54009296518]"
2026-05-01,191564.13411157567,"[152138.18580643297, 230990.08241671836]"
2026-06-01,192129.8395204325,"[151812.83461627972, 232446.84442458526]"
2026-07-01,192018.12178606892,"[150982.9614002534, 233053.28217188444]"
2026-08-01,191404.0586306574,"[149750.2235247778, 233057.89373653702]"
2026-09-01,190526.04694079302,"[148289.72875042792, 232762.36513115812]"
2026-10-01,189622.84785138365,"[146791.21432775416, 232454.48137501313]"
2026-11-01,188884.70999890807,"[145411.70409778936, 232357.7159000268]"
2026-12-01,188425.3907688184,"[144249.19940903285, 232601.58212860397]"
2027-01-01,188276.0987115757,"[143337.07526075814, 233215.12216239327]"
2027-02-01,188397.66779717756,"[142653.27775956213, 234142.057834793]"
