date,prediction,confidence_interval
2025-03-01,158133.78781451474,"[122025.07429489755, 194242.50133413193]"
2025-04-01,153054.01229908763,"[114817.0586927257, 191290.96590544956]"
2025-05-01,149932.92295082603,"[108791.31324307184, 191074.53265858022]"
2025-06-01,147108.43326889526,"[103732.63728423705, 190484.22925355347]"
2025-07-01,144552.35714509673,"[99429.15143700218, 189675.56285319128]"
2025-08-01,142239.1870200826,"[95733.78536259865, 188744.58867756656]"
2025-09-01,140145.83933867386,"[92538.34242125569, 187753.33625609204]"
2025-10-01,138251.42419476714,"[89759.99835029521, 186742.85003923907]"
2025-11-01,136537.03686707394,"[87333.52674715308, 185740.5469869948]"
2025-12-01,134985.5691653885,"[85206.4705108842, 184764.6678198928]"
2026-01-01,133581.5387047738,"[83335.96173412504, 183827.11567542254]"
2026-02-01,132310.93440396083,"[81686.52753861222, 182935.34126930943]"
2026-03-01,131161.07666616104,"[80228.51845933899, 182093.6348729831]"
2026-04-01,130120.4908470102,"[78936.94800573104, 181304.03368828935]"
2026-05-01,129178.79274695674,"[77790.61425485477, 180566.9712390587]"
2026-06-01,128326.58498540185,"[76771.42118664217, 179881.74878416152]"
2026-07-01,127555.36322248954,"[75863.84538600489, 179246.8810589742]"
2026-08-01,126857.43129271652,"[75054.51102313503, 178660.35156229802]"
2026-09-01,126225.82440346423,"[74331.84709860102, 178119.80170832743]"
2026-10-01,125654.23963203719,"[73685.80825408288, 177622.6710099915]"
2026-11-01,125136.97302762434,"[73107.64541326395, 177166.30064198474]"
2026-12-01,124668.86269051231,"[72589.71596973372, 176748.0094112909]"
2027-01-01,124245.23726052759,"[72125.32569395672, 176365.14882709846]"
2027-02-01,123861.8693006639,"[71708.59631295211, 176015.14228837567]"
