date,prediction,confidence_interval
2025-03-01,482101.085303531,"[393352.8558965479, 570849.3147105142]"
2025-04-01,485487.20526591816,"[387579.67159299203, 583394.7389388443]"
2025-05-01,490107.80624145427,"[388943.22834986204, 591272.3841330465]"
2025-06-01,494728.40721699037,"[390408.42595715256, 599048.3884768281]"
2025-07-01,499349.00819252647,"[391966.30399803445, 606731.7123870185]"
2025-08-01,503969.60916806257,"[393609.14600216853, 614330.0723339566]"
2025-09-01,508590.21014359867,"[395330.2503155132, 621850.1699716841]"
2025-10-01,513210.81111913477,"[397123.7525366709, 629297.8697015987]"
2025-11-01,517831.4120946709,"[398984.486007383, 636678.3381819588]"
2025-12-01,522452.013070207,"[400907.87084004376, 643996.1553003702]"
2026-01-01,527072.6140457431,"[402889.82465633133, 651255.4034351549]"
2026-02-01,531693.2150212792,"[404926.6900606103, 658459.739981948]"
2026-03-01,536313.8159968152,"[407015.1751660905, 665612.45682754]"
2026-04-01,540934.4169723513,"[409152.3044124836, 672716.5295322189]"
2026-05-01,545555.0179478873,"[411335.3775787874, 679774.6583169872]"
2026-06-01,550175.6189234233,"[413561.93538154906, 686789.3024652976]"
2026-07-01,554796.2198989594,"[415829.73040977266, 693762.7093881462]"
2026-08-01,559416.8208744954,"[418136.70241822745, 700696.9393307634]"
2026-09-01,564037.4218500315,"[420480.9572060246, 707593.8864940384]"
2026-10-01,568658.0228255675,"[422860.74846436805, 714455.297186767]"
2026-11-01,573278.6238011036,"[425274.46209872526, 721282.7855034819]"
2026-12-01,577899.2247766396,"[427720.6026252408, 728077.8469280384]"
2027-01-01,582519.8257521756,"[430197.7813155233, 734841.870188828]"
2027-02-01,587140.4267277117,"[432704.70582276577, 741576.1476326576]"
