date,prediction,confidence_interval
2025-03-01,227910.02744626158,"[119774.32140228048, 336045.7334902427]"
2025-04-01,223370.7173325047,"[107049.22474868574, 339692.20991632366]"
2025-05-01,240713.50960142122,"[105569.46550829214, 375857.5536945503]"
2025-06-01,242119.0042348365,"[91521.19991121202, 392716.80855846097]"
2025-07-01,259559.66374032781,"[87018.62829614291, 432100.6991845127]"
2025-08-01,264562.72768248606,"[72460.59660153487, 456664.85876343725]"
2025-09-01,282634.60250607366,"[65902.12604330154, 499367.0789688458]"
2025-10-01,290911.3418627493,"[51281.76507996427, 530540.9186455343]"
2025-11-01,309889.6498781013,"[43370.486885874765, 576408.8128703278]"
2025-12-01,321194.826487404,"[28973.16452044889, 613416.4884543591]"
2026-01-01,341299.270803851,"[20188.399413316103, 662410.1421943859]"
2026-02-01,355435.941353404,"[6190.5842020160635, 704681.2985047919]"
2026-03-01,376843.0746935818,"[-3121.5411425554194, 756807.690529719]"
2026-04-01,393652.9647806516,"[-16608.435283632716, 803914.364844936]"
2026-05-01,416504.6756731695,"[-26185.423123625806, 859194.7744699648]"
2026-06-01,435860.5862313402,"[-39087.33014528814, 910808.5026079685]"
2026-07-01,460270.9050548805,"[-48722.81050162861, 969264.6206113896]"
2026-08-01,482070.6110628364,"[-60986.93739353138, 1025128.1595192042]"
2026-09-01,508131.1796684998,"[-70514.42231775465, 1086776.7816547542]"
2026-10-01,532292.5267890232,"[-82100.12371767557, 1146685.177295722]"
2026-11-01,560076.9942251715,"[-91382.72683394048, 1211536.7152842835]"
2026-12-01,586533.9581616967,"[-102256.34760561702, 1275324.2639290104]"
2027-01-01,616101.5133497616,"[-111179.86468636955, 1343382.8913858929]"
2027-02-01,644801.0329020569,"[-121311.83239019604, 1410913.8981943098]"
