date,prediction,confidence_interval
2025-03-01,188063.1465453302,"[131415.75998226387, 244710.53310839654]"
2025-04-01,193252.28108365872,"[135326.6954727709, 251177.86669454654]"
2025-05-01,184073.53975818452,"[123129.9413224594, 245017.13819390963]"
2025-06-01,179482.55759571525,"[116928.26293118719, 242036.85226024332]"
2025-07-01,174796.18175058204,"[111001.7150104066, 238590.64849075748]"
2025-08-01,170982.42578053378,"[106319.76283708519, 235645.0887239824]"
2025-09-01,167685.91091156032,"[102395.0775366214, 232976.74428649925]"
2025-10-01,164884.6014989627,"[99141.32286486696, 230627.88013305844]"
2025-11-01,162492.80779390165,"[96422.17091407931, 228563.444673724]"
2025-12-01,160453.3630202782,"[94145.62332084108, 226761.1027197153]"
2026-01-01,158713.71889434702,"[92234.01426205473, 225193.42352663932]"
2026-02-01,157229.95715984743,"[90625.4300444311, 223834.48427526376]"
2026-03-01,155964.4039939065,"[89269.21630388843, 222659.5916839246]"
2026-04-01,154884.97733123388,"[88123.9123969849, 221646.04226548286]"
2026-05-01,153964.301252523,"[87155.35209053176, 220773.25041451424]"
2026-06-01,153179.02890174862,"[86335.26600079023, 220022.791802707]"
2026-07-01,152509.2463511449,"[85640.16819277157, 219378.32450951822]"
2026-08-01,151937.96857363,"[85050.47983989085, 218825.45730736916]"
2026-09-01,151450.70848718373,"[84549.8294280139, 218351.58754635358]"
2026-10-01,151035.10963091772,"[84124.49092809117, 217945.72833374428]"
2026-11-01,150680.63280362068,"[83762.92949843877, 217598.33610880258]"
2026-12-01,150378.28880252666,"[83455.43199143242, 217301.1456136209]"
2027-01-01,150120.4104647462,"[83193.80477912663, 217047.0161503658]"
2027-02-01,149900.45823531796,"[82971.1254130148, 216829.79105762113]"
