date,prediction,confidence_interval
2025-03-01,161852.366555889,"[120832.11410212578, 202872.6190096522]"
2025-04-01,156906.000315206,"[110385.53860716292, 203426.4620232491]"
2025-05-01,156475.29877292278,"[106033.97512459921, 206916.62242124634]"
2025-06-01,161649.95671407817,"[107702.09718546907, 215597.8162426873]"
2025-07-01,160471.64260920332,"[101494.15065864354, 219449.1345597631]"
2025-08-01,159847.1142300486,"[96716.03972460338, 222978.18873549384]"
2025-09-01,159762.75912871052,"[92836.13601796246, 226689.38223945856]"
2025-10-01,160388.7819705856,"[89857.6771245511, 230919.88681662013]"
2025-11-01,160400.20014198846,"[86235.01401227276, 234565.38627170416]"
2025-12-01,160378.51726068504,"[82722.52455983155, 238034.50996153854]"
2026-01-01,160400.4209267816,"[79369.59593030345, 241431.24592325976]"
2026-02-01,160500.83566317605,"[76186.2833118495, 244815.3880145026]"
2026-03-01,160535.93227721137,"[72997.50081574677, 248074.36373867595]"
2026-04-01,160549.95088028343,"[69854.67355727492, 251245.22820329195]"
2026-05-01,160557.19721196598,"[66766.1212174815, 254348.27320645045]"
2026-06-01,160564.0872173243,"[63731.31322490187, 257396.86120974674]"
2026-07-01,160555.44627319602,"[60727.64195621469, 260383.25059017737]"
2026-08-01,160534.0288738899,"[57754.627529341466, 263313.4302184384]"
2026-09-01,160501.7578399216,"[54810.57024877073, 266192.9454310725]"
2026-10-01,160459.6672534868,"[51893.027720586804, 269026.3067863868]"
2026-11-01,160406.21291227368,"[48997.178579753425, 271815.2472447939]"
2026-12-01,160341.48047889827,"[46120.49902848531, 274562.4619293112]"
2027-01-01,160265.6890277982,"[43260.83459210677, 277270.5434634896]"
2027-02-01,160178.98898105972,"[40416.16938679636, 279941.8085753231]"
