date,prediction,confidence_interval
2025-03-01,138513.99149088562,"[65877.66504998098, 211150.31793179025]"
2025-04-01,114202.07982531062,"[24110.27637375152, 204293.88327686972]"
2025-05-01,97764.21272034562,"[-6035.6168397966685, 201564.0422804879]"
2025-06-01,59020.74576360339,"[-71515.21765666644, 189556.70918387323]"
2025-07-01,25591.727716819893,"[-132293.69923464832, 183477.15466828813]"
2025-08-01,-6859.403828818664,"[-195296.09447837144, 181577.2868207341]"
2025-09-01,-47263.79420001223,"[-274626.5284452977, 180098.94004527322]"
2025-10-01,-89575.70993751496,"[-361914.9819008135, 182763.56202578358]"
2025-11-01,-134362.93006322248,"[-458276.45077243616, 189550.5906459912]"
2025-12-01,-184303.76282638471,"[-568030.5152383241, 199422.98958555466]"
2026-01-01,-238324.58921429404,"[-689918.6346411029, 213269.45621251478]"
2026-02-01,-296635.2896639983,"[-824466.7480664098, 231196.16873841325]"
2026-03-01,-360183.6028976772,"[-973279.3379516023, 252912.13215624786]"
2026-04-01,-429005.08502414805,"[-1136624.560307282, 278614.39025898586]"
2026-05-01,-503360.0412866002,"[-1315062.0521419586, 308341.9695687583]"
2026-06-01,-583737.1059749916,"[-1509470.435922443, 341996.2239724598]"
2026-07-01,-670409.6159721647,"[-1720413.7174401511, 379594.4854958217]"
2026-08-01,-763682.9106032851,"[-1948487.2969451207, 421121.47573855054]"
2026-09-01,-863928.017295554,"[-2194371.081736752, 466515.0471456435]"
2026-10-01,-971466.7089594756,"[-2458669.3074994087, 515735.8895804577]"
2026-11-01,-1086622.8545585827,"[-2741980.977794309, 568735.2686771436]"
2026-12-01,-1209738.2800233592,"[-3044923.403899334, 625446.8438526154]"
2027-01-01,-1341143.930703149,"[-3368093.101783291, 685805.2403769931]"
2027-02-01,-1481169.8763961962,"[-3712079.439500777, 749739.6867083849]"
