date,prediction,confidence_interval
2025-03-01,352489.52998928656,"[-2354582.220903245, 3059561.2808818175]"
2025-04-01,395311.95171937626,"[-2722543.1956580174, 3513167.09909677]"
2025-05-01,449356.9551883418,"[-3444182.881238156, 4342896.79161484]"
2025-06-01,505347.98994739895,"[-3976770.8008551756, 4987466.780749974]"
2025-07-01,569370.9424488582,"[-4613023.096041854, 5751764.98093957]"
2025-08-01,639999.5186873031,"[-5248526.713672052, 6528525.7510466585]"
2025-09-01,719480.8558709184,"[-5952103.716451519, 7391065.428193356]"
2025-10-01,808265.7955841359,"[-6706883.092597491, 8323414.6837657625]"
2025-11-01,907683.5619862303,"[-7534088.391017808, 9349455.514990268]"
2025-12-01,1018633.8530841077,"[-8434797.373708904, 10472065.07987712]"
2026-01-01,1142226.4037420219,"[-9418313.760587487, 11702766.568071533]"
2026-02-01,1279468.2415008156,"[-10488785.035605293, 13047721.518606924]"
2026-03-01,1431416.6174402644,"[-11651869.116564393, 14514702.351444922]"
2026-04-01,1599104.2234969486,"[-12911678.819524841, 16109887.26651874]"
2026-05-01,1783575.7609466398,"[-14272393.439629491, 17839544.96152277]"
2026-06-01,1985870.05853826,"[-15737591.847931275, 19709331.965007797]"
2026-07-01,2207028.816666794,"[-17310667.418588534, 21724725.05192212]"
2026-08-01,2448092.3315018704,"[-18994704.19307117, 23890888.856074914]"
2026-09-01,2710101.585874638,"[-20792599.567296263, 26212802.73904554]"
2026-10-01,2994097.2268410493,"[-22707056.497141406, 28695250.9508235]"
2026-11-01,3301120.0656500105,"[-24740629.17849882, 31342869.309798844]"
2026-12-01,3632210.8332606186,"[-26895735.12445762, 34160156.79097886]"
2027-01-01,3988410.2998934216,"[-29174677.116351664, 37151497.716138504]"
2027-02-01,4370759.216570247,"[-31579655.273107175, 40321173.70624767]"
