date,prediction,confidence_interval
2025-03-01,184862.69514593823,"[157986.06781715885, 211739.3224747176]"
2025-04-01,184495.99834283537,"[146742.5703398113, 222249.42634585945]"
2025-05-01,184096.87038522464,"[137490.131449413, 230703.6093210363]"
2025-06-01,183658.7383236407,"[129179.13851382842, 238138.33813345295]"
2025-07-01,183182.99413911413,"[121370.30326832546, 244995.6850099028]"
2025-08-01,182670.7181193094,"[113829.86853721722, 251511.5677014016]"
2025-09-01,182123.00274945557,"[106412.75793938419, 257833.24755952694]"
2025-10-01,181540.94003745166,"[99019.50164649055, 264062.3784284128]"
2025-11-01,180925.62200987627,"[91576.83295094535, 270274.4110688072]"
2025-12-01,180278.14069257697,"[84027.78953814479, 276528.49184700917]"
2026-01-01,179599.5881114299,"[76326.1935945105, 282872.98262834933]"
2026-02-01,178891.0562923101,"[68433.36173006018, 289348.75085456]"
2026-03-01,178153.63726109266,"[60316.03948180126, 295991.23504038405]"
2026-04-01,177388.42304365264,"[51945.04909907833, 302831.79698822694]"
2026-05-01,176596.50566586523,"[43294.372689954675, 309898.6386417758]"
2026-06-01,175778.9771536054,"[34340.51132024932, 317217.44298696145]"
2026-07-01,174936.92953274833,"[25062.024515590223, 324811.83454990643]"
2026-08-01,174071.45482916906,"[15439.19077818602, 332703.7188801521]"
2026-09-01,173183.64506874268,"[5453.751086582575, 340913.5390509028]"
2026-10-01,172274.5922773443,"[-4911.2895814976655, 349460.47413618624]"
2026-11-01,171345.38848084895,"[-15671.819416418584, 358362.5963781165]"
2026-12-01,170397.12570513177,"[-26842.747010927415, 367636.99842119095]"
2027-01-01,169430.89597606784,"[-38438.10651249226, 377299.8984646279]"
2027-02-01,168447.79131953223,"[-50471.14617525856, 387366.728814323]"
