date,prediction,confidence_interval
2025-03-01,501740.8102472321,"[465865.2713311214, 537616.3491633427]"
2025-04-01,508793.02978582494,"[452970.18989889673, 564615.8696727531]"
2025-05-01,516162.82434537413,"[441418.83171094157, 590906.8169798066]"
2025-06-01,523856.35965547507,"[430050.72934462165, 617661.9899663285]"
2025-07-01,531879.8014457235,"[418489.0606044007, 645270.5422870463]"
2025-08-01,540239.3154457151,"[406578.96553130425, 673899.665360126]"
2025-09-01,548941.0673850453,"[394252.10633962124, 703630.0284304695]"
2025-10-01,557991.2229933098,"[381479.84635020676, 734502.5996364129]"
2025-11-01,567395.9480001043,"[368253.60981752025, 766538.2861826883]"
2025-12-01,577161.4081350242,"[354575.5717815622, 799747.2444884863]"
2026-01-01,587293.7691276653,"[340453.8598854386, 834133.6783698921]"
2026-02-01,597799.1967076231,"[325899.92981411476, 869698.4636011315]"
2026-03-01,608683.8566044931,"[310927.0666045767, 906440.6466044094]"
2026-04-01,619953.9145478711,"[295549.50233821094, 944358.3267575313]"
2026-05-01,631615.5362673526,"[279781.8861728301, 983449.1863618752]"
2026-06-01,643674.8874925333,"[263638.96274020907, 1023710.8122448575]"
2026-07-01,656138.1339530087,"[247135.37709635618, 1065140.8908096612]"
2026-08-01,669011.4413783744,"[230285.55812995124, 1107737.3246267973]"
2026-09-01,682300.9754982259,"[213103.65135027125, 1151498.2996461806]"
2026-10-01,696012.902042159,"[195603.48305865162, 1196422.3210256663]"
2026-11-01,710153.3867397691,"[177798.54455009184, 1242508.2289294465]"
2026-12-01,724728.5953206521,"[159701.9890695084, 1289755.2015717959]"
2027-01-01,739744.6935144034,"[141326.63680262933, 1338162.7502261775]"
2027-02-01,755207.8470506186,"[122684.98481151462, 1387730.7092897226]"
