date,prediction,confidence_interval
2025-03-01,256807.0123386986,"[214502.46962665996, 299111.5550507372]"
2025-04-01,261520.47226590375,"[201891.29069031516, 321149.65384149237]"
2025-05-01,264792.4584928803,"[174327.73973701624, 355257.1772487443]"
2025-06-01,272118.1953018203,"[147837.24348840065, 396399.14711523993]"
2025-07-01,276840.55757038563,"[116718.05438161531, 436963.06075915595]"
2025-08-01,283481.811607902,"[82062.83622882926, 484900.78698697477]"
2025-09-01,290197.19462354266,"[45566.343719306315, 534828.045527779]"
2025-10-01,297019.08563770726,"[5650.804136417224, 588387.3671389973]"
2025-11-01,304687.9083857175,"[-36306.93219844374, 645682.7489698788]"
2025-12-01,312453.6421696773,"[-80779.26917002123, 705686.5535093758]"
2026-01-01,320789.7789890811,"[-127546.76380424917, 769126.3217824113]"
2026-02-01,329538.88504179736,"[-176417.1300927216, 835494.9001763163]"
2026-03-01,338682.0060929887,"[-227477.02202507824, 904841.0342110556]"
2026-04-01,348318.6435560943,"[-280541.07947870606, 977178.3665908948]"
2026-05-01,358371.06244029745,"[-335612.48759138945, 1052354.6124719842]"
2026-06-01,368892.9501212453,"[-392626.89983950026, 1130412.800081991]"
2026-07-01,379877.2648193604,"[-451527.1963341529, 1211281.7259728736]"
2026-08-01,391324.68538829044,"[-512287.98369333486, 1294937.3544699159]"
2026-09-01,403252.99104080995,"[-574858.3327680633, 1381364.3148496833]"
2026-10-01,415659.4151163247,"[-639209.2452882702, 1470528.0755209196]"
2026-11-01,428555.0422490022,"[-705307.0596776011, 1562417.1441756056]"
2026-12-01,441945.32297494536,"[-773120.4537226174, 1657011.0996725082]"
2027-01-01,455835.74278998625,"[-842623.3235685381, 1754294.8091485107]"
2027-02-01,470234.0659033937,"[-913788.3027983962, 1854256.4346051838]"
