date,prediction,confidence_interval
2025-03-01,256983.88157894745,"[146008.47537797038, 367959.2877799245]"
2025-04-01,232885.5263157897,"[-118049.52154167151, 583820.5741732509]"
2025-05-01,201338.81578947415,"[-551333.0090769184, 954010.6406558667]"
2025-06-01,163077.63157894812,"[-1177843.3034857896, 1503998.5666436858]"
2025-07-01,118835.85526315901,"[-2018701.4262657643, 2256373.1367920823]"
2025-08-01,69347.36842105415,"[-3092964.9366106843, 3231659.673452792]"
2025-09-01,15346.052631580977,"[-4418117.952774246, 4448810.058037409]"
2025-10-01,-42434.21052631321,"[-6010393.990888159, 5925525.5698355315]"
2025-11-01,-103259.53947368101,"[-7885001.890804591, 7678482.811857229]"
2025-12-01,-166396.05263157506,"[-10056291.142391099, 9723499.037127947]"
2026-01-01,-231109.868421048,"[-12537877.134057498, 12075657.397215402]"
2026-02-01,-296667.10526315245,"[-15342738.707014078, 14749404.496487772]"
2026-03-01,-362333.8815789411,"[-18483295.882984497, 17758628.119826615]"
2026-04-01,-427376.31578946643,"[-21971472.97756926, 21116720.34599033]"
2026-05-01,-491060.52631578123,"[-25818750.674161993, 24836629.62153043]"
2026-06-01,-552652.6315789381,"[-30036209.58319876, 28930904.320040885]"
2026-07-01,-611418.7499999896,"[-34634567.11508937, 33411729.61508939]"
2026-08-01,-666624.9999999884,"[-39624209.01985294, 38290959.01985297]"
2026-09-01,-717537.4999999872,"[-45015216.61386595, 43580141.61386598]"
2026-10-01,-763422.3684210385,"[-50817390.47623389, 49290545.73939181]"
2026-11-01,-803545.7236841951,"[-57040271.22382392, 55433179.77645554]"
2026-12-01,-837173.6842105095,"[-63693157.845301315, 62018810.4768803]"
2027-01-01,-863572.3684210343,"[-70785123.97755438, 69057979.24071231]"
2027-02-01,-882007.8947368223,"[-78325032.43382081, 76561016.64434716]"
