date,prediction,confidence_interval
2025-03-01,118748.23404362844,"[8793.615192247336, 228702.85289500956]"
2025-04-01,110880.47848189315,"[-5857.527281975636, 227618.48424576194]"
2025-05-01,111345.16658332638,"[-7211.1390901471605, 229901.47225679993]"
2025-06-01,105292.60339087993,"[-16989.57281110881, 227574.77959286867]"
2025-07-01,105675.60894096506,"[-17636.53760904359, 228987.7554909737]"
2025-08-01,100986.53841981528,"[-24477.971602573918, 226451.04844220448]"
2025-09-01,101300.90247476741,"[-24758.307642950327, 227360.11259248515]"
2025-10-01,97668.09586245683,"[-29652.17484401133, 224988.36656892498]"
2025-11-01,97925.30379046715,"[-29741.83457432958, 225592.44215526388]"
2025-12-01,95110.77455715269,"[-33300.96897812758, 223522.51809243296]"
2026-01-01,95320.62156457643,"[-33294.58276688511, 223935.82589603798]"
2026-02-01,93140.01551677304,"[-35916.79514622888, 222196.82617977494]"
2026-03-01,93310.78498677122,"[-35865.75341329361, 222487.32338683604]"
2026-04-01,91621.29112295758,"[-37817.826786659076, 221060.40903257424]"
2026-05-01,91759.93845751398,"[-37749.76426885411, 221269.64118388208]"
2026-06-01,90450.92540407873,"[-39215.14420069552, 220116.99500885297]"
2026-07-01,90563.25581537242,"[-39144.47071828433, 220270.98234902916]"
2026-08-01,89549.01920827749,"[-40251.90848546862, 219349.9469020236]"
2026-09-01,89639.85284136525,"[-40185.67411404551, 219465.37979677602]"
2026-10-01,88853.99765288772,"[-41027.11136267093, 218735.10666844636]"
2026-11-01,88927.31871411404,"[-40968.32136842604, 218822.95879665413]"
2026-12-01,88318.40788157629,"[-41610.390541873145, 218247.20630502573]"
2027-01-01,88377.49659112134,"[-41559.88689410327, 218314.88007634593]"
2027-02-01,87905.68044329392,"[-42051.48828316791, 217862.84916975576]"
