date,prediction,confidence_interval
2025-03-01,297014.84947682434,"[242459.3029762868, 351570.3959773619]"
2025-04-01,296367.1811744938,"[233753.189462318, 358981.1728866696]"
2025-05-01,298192.6698229294,"[223275.46378645854, 373109.8758594003]"
2025-06-01,298937.98432592757,"[215563.04311759042, 382312.9255342647]"
2025-07-01,300155.074865667,"[208288.9167347197, 392021.23299661424]"
2025-08-01,301166.1128630609,"[201862.2371451102, 400469.9885810116]"
2025-09-01,302267.14621185145,"[195910.0523735338, 408624.24005016906]"
2025-10-01,303328.8732595364,"[190413.7213657881, 416244.02515328466]"
2025-11-01,304407.7676973435,"[185272.06498968392, 423543.47040500306]"
2025-12-01,305479.1641189212,"[180441.55651976075, 430516.77171808167]"
2026-01-01,306553.8353683543,"[175876.60932033884, 437231.06141636975]"
2026-02-01,307627.07630646846,"[171545.43018008032, 443708.72243285656]"
2026-03-01,308700.9419462645,"[167420.7556280951, 449981.1282644338]"
2026-04-01,309774.5347418299,"[163480.71912299297, 456068.35036066687]"
2026-05-01,310848.2467046336,"[159706.89560617242, 461989.5978030948]"
2026-06-01,311921.9066200451,"[156083.78900120154, 467760.02423888864]"
2026-07-01,312995.58926763595,"[152598.15456727034, 473393.0239680016]"
2026-08-01,314069.2619867375,"[149238.58510541735, 478899.9388680576]"
2026-09-01,315142.9390421985,"[145995.16811514873, 484290.7099692482]"
2026-10-01,316216.6142037144,"[142859.22563088595, 489574.0027765429]"
2026-11-01,317290.29019242834,"[139823.10956363328, 494757.4708212234]"
2026-12-01,318363.96581985586,"[136880.03784709462, 499847.89379261713]"
2027-01-01,319437.6416050786,"[134023.96337465008, 504851.3198355071]"
2027-02-01,320511.3173213828,"[131249.46692509303, 509773.1677176726]"
