date,prediction,confidence_interval
2025-03-01,359068.0596039026,"[317867.1825798492, 400268.93662795605]"
2025-04-01,354566.3760892196,"[307939.99838236126, 401192.7537960779]"
2025-05-01,359029.8087159838,"[306156.85643987026, 411902.7609920974]"
2025-06-01,366694.82452251797,"[309443.77030041686, 423945.8787446191]"
2025-07-01,367004.7810914279,"[306532.0326720602, 427477.5295107956]"
2025-08-01,364816.7885203657,"[300488.6042704213, 429144.9727703101]"
2025-09-01,368661.0027512728,"[300028.96824450657, 437293.03725803905]"
2025-10-01,374449.72947261605,"[302412.5228113837, 446486.9361338484]"
2025-11-01,375292.75567906315,"[300450.4053751182, 450135.1059830081]"
2025-12-01,374625.87287887454,"[296622.35954428784, 452629.3862134612]"
2026-01-01,378012.6059830207,"[296617.877407704, 459407.33455833734]"
2026-02-01,382568.550556656,"[298289.7336379624, 466847.3674753496]"
2026-03-01,383803.08807565185,"[296984.42897657363, 470621.74717473006]"
2026-04-01,384134.99846470694,"[294573.5275646073, 473696.46936480654]"
2026-05-01,387187.5281753856,"[294768.71325363196, 479606.34309713927]"
2026-06-01,390934.5135139132,"[295966.84250867605, 485902.18451915035]"
2026-07-01,392453.6744362052,"[295146.25276440976, 489761.0961080006]"
2026-08-01,393440.5795432117,"[293678.7130012046, 493202.44608521875]"
2026-09-01,396251.2245320193,"[293982.14708874375, 498520.30197529483]"
2026-10-01,399468.0495667003,"[294888.66327859263, 504047.43585480796]"
2026-11-01,401192.37321365724,"[294435.4609896574, 507949.2854376571]"
2026-12-01,402608.25422477955,"[293611.2005992309, 511605.3078503282]"
2027-01-01,405245.1968360854,"[293988.4350630571, 516501.9586091137]"
2027-02-01,408115.0352064305,"[294729.0298196087, 521501.0405932522]"
