date,prediction,confidence_interval
2025-03-01,375814.85012199753,"[221547.4432336648, 530082.2570103302]"
2025-04-01,370312.30000164296,"[195694.7358559199, 544929.864147366]"
2025-05-01,375072.1202477055,"[187424.36117363864, 562719.8793217724]"
2025-06-01,381201.71725512156,"[174012.8650217537, 588390.5694884894]"
2025-07-01,381381.56067547144,"[147501.455768481, 615261.6655824619]"
2025-08-01,382057.94428745954,"[124485.42297505715, 639630.4655998619]"
2025-09-01,384313.0251372641,"[102557.51508436917, 666068.535190159]"
2025-10-01,386429.56021941145,"[77399.53382184368, 695459.5866169792]"
2025-11-01,387832.36574778135,"[48802.583044385654, 726862.148451177]"
2025-12-01,389352.88853357494,"[18429.984520653496, 760275.7925464964]"
2026-01-01,391140.2832472724,"[-14150.161748655431, 796430.7282432003]"
2026-02-01,392958.59265176166,"[-49668.67921619216, 835585.8645197155]"
2026-03-01,394791.00404403027,"[-88187.74205304234, 877769.7501411028]"
2026-04-01,396772.8031076427,"[-129611.1628373086, 923156.769052594]"
2026-05-01,398942.87225163233,"[-174100.15141302446, 971985.8959162892]"
2026-06-01,401293.7038693198,"[-221834.44408308045, 1024421.8518217201]"
2026-07-01,403852.6172520383,"[-272892.5266292214, 1080597.761133298]"
2026-08-01,406663.3548747975,"[-327335.9918949839, 1140662.701644579]"
2026-09-01,409755.78494592936,"[-385254.83836159675, 1204766.4082534555]"
2026-10-01,413154.63592762063,"[-446734.6774408839, 1273043.9492961252]"
2026-11-01,416889.7947341239,"[-511843.82523888693, 1345623.4147071347]"
2026-12-01,420992.84655693016,"[-580646.2381497235, 1422631.9312635837]"
2027-01-01,425493.4025217786,"[-653206.6884313149, 1504193.493474872]"
2027-02-01,430420.55288099713,"[-729586.5373745209, 1590427.643136515]"
