date,prediction,confidence_interval
2025-03-01,438725.273037399,"[415236.15299302636, 462214.3930817716]"
2025-04-01,438050.9863491013,"[406895.17528923426, 469206.7974089683]"
2025-05-01,438468.984549109,"[401898.9316029371, 475039.0374952809]"
2025-06-01,438646.7337592424,"[396331.8345827988, 480961.632935686]"
2025-07-01,438772.05335449346,"[392071.68794395134, 485472.4187650356]"
2025-08-01,438929.5840072293,"[387697.1321902843, 490162.0358241743]"
2025-09-01,439000.50919524283,"[383865.4966678207, 494135.52172266494]"
2025-10-01,439082.27177522617,"[380068.8471956849, 498095.6963547674]"
2025-11-01,439104.7939780019,"[376534.25894113525, 501675.3290148686]"
2025-12-01,439116.0854093629,"[373065.6924828869, 505166.47833583894]"
2026-01-01,439083.916310178,"[369740.7155265747, 508427.1170937813]"
2026-02-01,439029.73097569874,"[366477.9224059107, 511581.5395454868]"
2026-03-01,438939.31828568754,"[363301.6509399057, 514576.98563146935]"
2026-04-01,438822.0788854234,"[360175.33834483474, 517468.8194260121]"
2026-05-01,438671.79937925603,"[357104.4496064915, 520239.1491520206]"
2026-06-01,438492.584994592,"[354070.9521431391, 522914.2178460449]"
2026-07-01,438281.72384791984,"[351073.95138917875, 525489.4963066609]"
2026-08-01,438041.00724984356,"[348103.5390665035, 527978.4754331836]"
2026-09-01,437769.2520082311,"[345157.0023496857, 530381.5016667765]"
2026-10-01,437467.2396295565,"[342228.2598686765, 532706.2193904365]"
2026-11-01,437134.45392729755,"[339314.37038699974, 534954.5374675954]"
2026-12-01,436771.2358424844,"[336411.2183476293, 537131.2533373395]"
2027-01-01,436377.3601840259,"[333516.13534659485, 539238.5850214569]"
2027-02-01,435952.9756902294,"[330626.11767787667, 541279.8337025822]"
