date,prediction,confidence_interval
2025-03-01,912927.3885350318,"[856315.4260786098, 969539.3509914539]"
2025-04-01,916854.7770700636,"[836793.3719716351, 996916.1821684921]"
2025-05-01,920782.1656050954,"[822727.3703143906, 1018836.9608958003]"
2025-06-01,924709.5541401273,"[811485.6292272832, 1037933.4790529714]"
2025-07-01,928636.9426751591,"[802048.7462829334, 1055225.1390673849]"
2025-08-01,932564.3312101909,"[793893.9098543588, 1071234.752566023]"
2025-09-01,936491.7197452227,"[786710.5458542047, 1086272.8936362406]"
2025-10-01,940419.1082802545,"[780296.2980833974, 1100541.9184771115]"
2025-11-01,944346.4968152863,"[774510.6094460202, 1114182.3841845526]"
2025-12-01,948273.8853503182,"[769251.1411760837, 1127296.6295245527]"
2026-01-01,952201.27388535,"[764440.6357717115, 1139961.9119989886]"
2026-02-01,956128.6624203818,"[760019.0718389723, 1152238.2530017914]"
2026-03-01,960056.0509554136,"[755938.7175141416, 1164173.3843966855]"
2026-04-01,963983.4394904454,"[752160.8719856048, 1175806.006995286]"
2026-05-01,967910.8280254772,"[748653.6402356351, 1187168.0158153195]"
2026-06-01,971838.216560509,"[745390.3667348209, 1198286.0663861972]"
2026-07-01,975765.6050955409,"[742348.5042142114, 1209182.7059768704]"
2026-08-01,979692.9936305727,"[739508.778335287, 1219877.2089258584]"
2026-09-01,983620.3821656045,"[736854.5588225422, 1230386.2055086668]"
2026-10-01,987547.7707006363,"[734371.377916185, 1240724.1634850877]"
2026-11-01,991475.1592356681,"[732046.5560391159, 1250903.7624322204]"
2026-12-01,995402.5477707,"[729868.9068705656, 1260936.1886708343]"
2027-01-01,999329.9363057318,"[727828.5021606267, 1270831.3704508368]"
2027-02-01,1003257.3248407636,"[725916.4821290993, 1280598.1675524279]"
