date,prediction,confidence_interval
2025-03-01,259877.80039523583,"[164028.94661857875, 355726.6541718929]"
2025-04-01,250606.6507155965,"[119124.51372599485, 382088.78770519816]"
2025-05-01,278778.80359607993,"[104259.19371682892, 453298.4134753309]"
2025-06-01,272478.40950764675,"[44332.48490140261, 500624.3341138909]"
2025-07-01,270435.6929933255,"[-27266.64470497996, 568138.0306916309]"
2025-08-01,274356.1812142397,"[-86117.74861332448, 634830.1110418038]"
2025-09-01,282791.71585483896,"[-148337.61832958565, 713921.0500392636]"
2025-10-01,278888.087561734,"[-228714.50143965002, 786490.6765631181]"
2025-11-01,280945.99496721715,"[-307842.83148916875, 869734.821423603]"
2025-12-01,283776.5811061803,"[-387296.87265614525, 954850.0348685059]"
2026-01-01,285531.432101257,"[-473383.2655022155, 1044446.1297047295]"
2026-02-01,284316.13666342705,"[-565959.9930953102, 1134592.2664221644]"
2026-03-01,285910.8802303516,"[-658904.3278189067, 1230726.08827961]"
2026-04-01,286522.7209026588,"[-755676.0167744134, 1328721.4585797312]"
2026-05-01,286346.87190332206,"[-857072.3843288122, 1429766.1281354562]"
2026-06-01,285695.5638685674,"[-961793.790071378, 1533184.9178085127]"
2026-07-01,285746.44516374666,"[-1068734.3049982118, 1640227.195325705]"
2026-08-01,284912.48725236725,"[-1179460.8261190648, 1749285.8006237992]"
2026-09-01,283790.645573697,"[-1293470.3672430583, 1861051.6583904524]"
2026-10-01,282510.01297631126,"[-1410275.0779509917, 1975295.1039036145]"
2026-11-01,281149.44622862194,"[-1529872.9200574905, 2092171.8125147345]"
2026-12-01,279258.91481256817,"[-1652657.8259438006, 2211175.655568937]"
2027-01-01,277195.589669185,"[-1778219.929113045, 2332611.108451415]"
2027-02-01,274908.79121235,"[-1906490.4646822345, 2456308.0471069347]"
