date,prediction,confidence_interval
2025-03-01,203079.85077079578,"[132852.32390066376, 273307.3776409278]"
2025-04-01,200229.45038821377,"[128030.51546340626, 272428.38531302125]"
2025-05-01,201094.4242235199,"[128831.44127071959, 273357.4071763202]"
2025-06-01,202790.87179486407,"[130435.48546750372, 275146.2581222244]"
2025-07-01,204585.57962371063,"[131533.79602197086, 277637.3632254504]"
2025-08-01,205962.35324986978,"[131997.27697412478, 279927.4295256148]"
2025-09-01,207225.6336524879,"[132482.86386814862, 281968.4034368271]"
2025-10-01,208530.74304968707,"[133128.9646164854, 283932.5214828887]"
2025-11-01,209889.5229527905,"[133843.52251810834, 285935.5233874726]"
2025-12-01,211255.83912985772,"[134548.0523078529, 287963.62595186254]"
2026-01-01,212611.73833375206,"[135236.10504109494, 289987.3716264092]"
2026-02-01,213961.3578518542,"[135925.19159936788, 291997.5241043405]"
2026-03-01,215311.34400228134,"[136623.8074675046, 293998.8805370581]"
2026-04-01,216663.099893274,"[137330.53588270105, 295995.66390384693]"
2026-05-01,218015.4566853375,"[138042.5147874849, 297988.3985831901]"
2026-06-01,219367.58004292607,"[138758.87721285335, 299976.2828729988]"
2026-07-01,220719.455221642,"[139479.92755410168, 301958.98288918234]"
2026-08-01,222071.29480375728,"[140205.90978885227, 303936.6798186623]"
2026-09-01,223423.18582937703,"[140936.74331815096, 305909.6283406031]"
2026-10-01,224775.1062371536,"[141672.23972614322, 307877.972748164]"
2026-11-01,226127.02458015695,"[142412.2566049832, 309841.79255533067]"
2026-12-01,227478.93439219135,"[143156.70092486712, 311801.1678595156]"
2027-01-01,228830.8414230558,"[143905.49007565307, 313756.1927704585]"
2027-02-01,230182.7496123832,"[144658.535580168, 315706.9636445984]"
