date,prediction,confidence_interval
2025-03-01,202197.6564314276,"[162367.36776530577, 242027.94509754944]"
2025-04-01,203065.96340028432,"[162971.3835006895, 243160.54329987915]"
2025-05-01,203695.84879892788,"[163443.75482614958, 243947.94277170618]"
2025-06-01,204325.73419757144,"[163916.74013607868, 244734.7282590642]"
2025-07-01,204955.619596215,"[164390.33230609295, 245520.90688633703]"
2025-08-01,205585.50499485855,"[164864.5243485318, 246306.4856411853]"
2025-09-01,206215.3903935021,"[165339.30940881252, 247091.4713781917]"
2025-10-01,206845.27579214567,"[165814.680761909, 247875.87082238233]"
2025-11-01,207475.16119078922,"[166290.63180894897, 248659.69057262948]"
2025-12-01,208105.04658943278,"[166767.15607392575, 249442.9371049398]"
2026-01-01,208734.93198807634,"[167244.2472005192, 250225.61677563348]"
2026-02-01,209364.8173867199,"[167721.89894902142, 251007.73582441837]"
2026-03-01,209994.70278536345,"[168200.10519336374, 251789.30037736316]"
2026-04-01,210624.588184007,"[168678.85991823993, 252570.31644977408]"
2026-05-01,211254.47358265056,"[169158.15721632284, 253350.7899489783]"
2026-06-01,211884.35898129412,"[169637.99128556985, 254130.7266770184]"
2026-07-01,212514.24437993768,"[170118.35642661472, 254910.13233326064]"
2026-08-01,213144.12977858123,"[170599.24704024126, 255689.0125169212]"
2026-09-01,213774.0151772248,"[171080.65762493713, 256467.37272951246]"
2026-10-01,214403.90057586835,"[171562.58277452312, 257245.21837721358]"
2026-11-01,215033.7859745119,"[172045.01717585657, 258022.55477316724]"
2026-12-01,215663.67137315546,"[172527.95560660507, 258799.38713970585]"
2027-01-01,216293.55677179902,"[173011.3929330882, 259575.72061050983]"
2027-02-01,216923.44217044258,"[173495.32410818496, 260351.5602327002]"
