date,prediction,confidence_interval
2025-03-01,782665.4058521246,"[665884.7442251756, 899446.0674790735]"
2025-04-01,774112.9388511017,"[601032.1903332946, 947193.6873689088]"
2025-05-01,764342.5989969312,"[542535.9798896527, 986149.2181042098]"
2025-06-01,753354.3862896133,"[485769.02832993184, 1020939.7442492947]"
2025-07-01,741148.3007291479,"[429044.63750369806, 1053251.9639545977]"
2025-08-01,727724.3423155348,"[371551.6268526071, 1083897.0577784625]"
2025-09-01,713082.5110487742,"[312840.8936895658, 1113324.1284079826]"
2025-10-01,697222.8069288661,"[252641.82192791597, 1141803.7919298161]"
2025-11-01,680145.2299558104,"[190782.16263056995, 1169508.2972810508]"
2025-12-01,661849.7801296072,"[127148.23802746844, 1196551.3222317458]"
2026-01-01,642336.4574502565,"[61663.27642227104, 1223009.6384782419]"
2026-02-01,621605.2619177582,"[-5725.219029614935, 1248935.7428651312]"
2026-03-01,599656.1935321123,"[-75053.23663419718, 1274365.6236984218]"
2026-04-01,576489.2522933189,"[-146345.23789211968, 1299323.7424787574]"
2026-05-01,552104.438201378,"[-219617.46508502238, 1323826.3414877784]"
2026-06-01,526501.7512562895,"[-294880.2007817392, 1347883.7032943182]"
2026-07-01,499681.19145805354,"[-372139.34862719243, 1371501.7315432995]"
2026-08-01,471642.75880666997,"[-451397.561819465, 1394683.079432805]"
2026-09-01,442386.4533021389,"[-532655.0626562531, 1417427.969260531]"
2026-10-01,411912.27494446025,"[-615910.2465467191, 1439734.7964356397]"
2026-11-01,380220.22373363405,"[-701160.1328362315, 1461600.5803034995]"
2026-12-01,347310.29966966034,"[-788400.7049710103, 1483021.3043103311]"
2027-01-01,313182.50275253906,"[-877627.1695680111, 1503992.175073089]"
2027-02-01,277836.8329822703,"[-968834.1552954558, 1524507.8212599964]"
