date,prediction,confidence_interval
2025-03-01,557916.5566443625,"[503948.9193088768, 611884.1939798482]"
2025-04-01,555010.7107512191,"[498721.29904954403, 611300.1224528941]"
2025-05-01,567392.7873770975,"[508446.4965959244, 626339.0781582707]"
2025-06-01,563969.0367110209,"[502671.9076843478, 625266.1657376939]"
2025-07-01,576323.9206771142,"[512578.61293624743, 640069.2284179808]"
2025-08-01,572927.3158880296,"[507001.7763272625, 638852.8554487968]"
2025-09-01,585255.1006794377,"[517047.6080780813, 653462.5932807942]"
2025-10-01,581885.5484430791,"[511635.8929449159, 652135.2039412423]"
2025-11-01,594186.3272235114,"[521791.17151678656, 666581.4829302363]"
2025-12-01,590843.7345364499,"[516521.12673748855, 665166.3423354112]"
2026-01-01,603117.6001493301,"[526764.1206188647, 679471.0796797955]"
2026-02-01,599801.8743278717,"[521618.21508231177, 677985.5335734317]"
2026-03-01,612048.919297439,"[531932.4549742562, 692165.3836206219]"
2026-04-01,608759.9679765251,"[526897.1697353541, 690622.766217696]"
2026-05-01,620980.2845089315,"[537269.8273586205, 704690.7416592424]"
2026-06-01,617718.0156410433,"[532334.471981724, 703101.5593003626]"
2026-07-01,629911.6956254471,"[542755.3293224401, 717068.0619284541]"
2026-08-01,626676.0174795144,"[537911.2724618771, 715440.7624971516]"
2026-09-01,638843.1524891697,"[548372.0382216158, 729314.2667567236]"
2026-10-01,635633.9736494825,"[543612.1879916401, 727655.7593073249]"
2026-11-01,647774.6549428261,"[554106.0282104161, 741443.2816752362]"
2026-12-01,644591.8843079507,"[549424.4698757527, 739759.2987401488]"
2027-01-01,656706.2028296835,"[559945.6760273388, 753466.7296320283]"
2027-02-01,653549.7496113821,"[555337.412457682, 751762.0867650823]"
