date,prediction,confidence_interval
2025-03-01,227298.99138028588,"[203443.22258820554, 251154.76017236622]"
2025-04-01,228902.40549588556,"[194913.69156614662, 262891.1194256245]"
2025-05-01,230824.49653081325,"[188207.29587623244, 273441.69718539406]"
2025-06-01,232512.42682089852,"[182439.75688730896, 282585.09675448807]"
2025-07-01,234518.9593014159,"[177154.41901013805, 291883.4995926937]"
2025-08-01,236302.62934928885,"[172118.46350235003, 300486.7951962277]"
2025-09-01,238404.94385037085,"[167258.57643212454, 309551.31126861717]"
2025-10-01,240295.57844279794,"[162398.58363786136, 318192.5732477345]"
2025-11-01,242505.01434833475,"[157580.4339985288, 327429.5946981407]"
2025-12-01,244513.83945091494,"[152631.51053313978, 336396.16836869007]"
2026-01-01,246841.73497809065,"[147645.44078784523, 346038.02916833607]"
2026-02-01,248979.97771112726,"[142445.93595924735, 355514.01946300716]"
2026-03-01,251437.66993429977,"[137154.3587651041, 365720.98110349546]"
2026-04-01,253716.55854916645,"[131590.7767370459, 375842.340361287]"
2026-05-01,256315.38342325838,"[125892.99401166098, 386737.7728348558]"
2026-06-01,258746.14727924863,"[119878.5856595744, 397613.7088989229]"
2026-07-01,261497.43966265963,"[113695.73707424963, 409299.14225106966]"
2026-08-01,264091.3092043103,"[107160.59693146727, 421022.0214771533]"
2026-09-01,267006.4028813603,"[100428.19950695001, 433584.60625577066]"
2026-10-01,269774.60961623903,"[93314.05038938625, 446235.1688430918]"
2026-11-01,272864.83731915226,"[85977.84720221363, 459751.8274360909]"
2026-12-01,275818.61379609996,"[78234.98198694957, 473402.24560525035]"
2027-01-01,279095.3072265388,"[70248.39628162683, 487942.2181714507]"
2027-02-01,282245.8870143571,"[61833.71312874064, 502658.0608999735]"
