date,prediction,confidence_interval
2025-03-01,628340.5515780895,"[522136.55579893064, 734544.5473572483]"
2025-04-01,651789.1743091984,"[499060.6749750113, 804517.6736433855]"
2025-05-01,677552.6082915973,"[486034.6195465084, 869070.5970366863]"
2025-06-01,705837.5936235569,"[477899.6168154749, 933775.570431639]"
2025-07-01,736850.8704033474,"[472501.2379918834, 1001200.5028148114]"
2025-08-01,770799.1787292393,"[468611.8778561274, 1072986.479602351]"
2025-09-01,807889.2586995028,"[465404.1202200794, 1150374.3971789263]"
2025-10-01,848327.8504124086,"[462262.3922826029, 1234393.3085422143]"
2025-11-01,892321.6939662269,"[458702.3470380589, 1325941.0408943947]"
2025-12-01,940077.5294592284,"[454331.77715288487, 1425823.2817655718]"
2026-01-01,991802.0969896835,"[448829.24907365546, 1534774.9449057113]"
2026-02-01,1047702.1366558626,"[441930.7358373472, 1653473.537474378]"
2026-03-01,1107984.388556036,"[433420.05389946094, 1782548.723212611]"
2026-04-01,1172855.5927884742,"[423121.2916876733, 1922589.893889275]"
2026-05-01,1242522.4894514473,"[410892.47299218073, 2074152.5059107137]"
2026-06-01,1317191.818643226,"[396620.14920124155, 2237763.4880852103]"
2026-07-01,1397070.320462081,"[380214.787389442, 2413925.8535347204]"
2026-08-01,1482364.7350062828,"[361606.8737966479, 2603122.5962159177]"
2026-09-01,1573281.8023741012,"[340743.6597562055, 2805819.944991997]"
2026-10-01,1670028.2626638073,"[317586.4732954714, 3022470.052032143]"
2026-11-01,1772810.8559736712,"[292108.5172114759, 3253513.1947358665]"
2026-12-01,1881836.3224019632,"[264293.07657433534, 3499379.568229591]"
2027-01-01,1997311.402046954,"[234132.06470953603, 3760490.739384372]"
2027-02-01,2119442.835006914,"[201624.8451296254, 4037260.824884203]"
