date,prediction,confidence_interval
2025-03-01,249409.85983152332,"[199227.8841711763, 299591.83549187036]"
2025-04-01,247319.4775879616,"[193379.5469923832, 301259.40818354]"
2025-05-01,248524.63322652673,"[190315.27336995353, 306733.99308309995]"
2025-06-01,243422.65014957852,"[179272.82310996146, 307572.4771891956]"
2025-07-01,241217.2806738066,"[173461.95819195703, 308972.6031556562]"
2025-08-01,239222.99324865238,"[168066.1412268817, 310379.84527042304]"
2025-09-01,236518.2365075225,"[162167.65936869988, 310868.8136463451]"
2025-10-01,234330.54260062645,"[157296.90184476174, 311364.18335649115]"
2025-11-01,232201.0310060887,"[152729.77208441845, 311672.289927759]"
2025-12-01,230058.5941683342,"[148383.04737091856, 311734.14096574986]"
2026-01-01,228059.10733571474,"[144413.89038876558, 311704.3242826639]"
2026-02-01,226127.1626026049,"[140695.718011481, 311558.6071937288]"
2026-03-01,224258.67084994123,"[137207.20297827673, 311310.13872160576]"
2026-04-01,222470.56281041872,"[133949.40620041295, 310991.7194204245]"
2026-05-01,220749.15544365963,"[130889.734947204, 310608.57594011526]"
2026-06-01,219092.76537865453,"[128013.41266439369, 310172.1180929154]"
2026-07-01,217501.20154868125,"[125308.43366903607, 309693.9694283264]"
2026-08-01,215970.43059372378,"[122759.91033463451, 309180.9508528131]"
2026-09-01,214498.3801843259,"[120356.61869327581, 308640.141675376]"
2026-10-01,213083.05273421458,"[118088.38853140418, 308077.71693702496]"
2026-11-01,211722.05174416702,"[115945.5205449209, 307498.5829434132]"
2026-12-01,210413.3439948127,"[113919.52018498561, 306907.1678046398]"
2027-01-01,209154.94654365405,"[112002.61253133888, 306307.2805559692]"
2027-02-01,207944.8966097064,"[110187.63506961316, 305702.1581497996]"
