date,prediction,confidence_interval
2025-03-01,241668.33344434487,"[193863.9642077392, 289472.7026809506]"
2025-04-01,244380.07070748208,"[196229.3486987382, 292530.79271622596]"
2025-05-01,244072.51202247821,"[195411.629665706, 292733.3943792504]"
2025-06-01,246719.29358186005,"[197714.90840139496, 295723.67876232514]"
2025-07-01,246475.29317434964,"[196973.31070728973, 295977.27564140956]"
2025-08-01,249059.8838189328,"[199217.1655393635, 298902.6020985021]"
2025-09-01,248876.73638032,"[198548.24221888784, 299205.2305417522]"
2025-10-01,251401.7832179719,"[200735.2455665372, 302068.3208694066]"
2025-11-01,251276.8985890149,"[200135.72720623336, 302418.0699717964]"
2025-12-01,253744.93605551752,"[202268.3458401854, 305221.52627084963]"
2026-01-01,253675.83432508595,"[201735.12884860096, 305616.53980157094]"
2026-02-01,256089.28897993552,"[203815.72766207834, 308362.8502977927]"
2026-03-01,256073.59579238546,"[203345.8636764977, 308801.3279082732]"
2026-04-01,258434.79091046256,"[205376.70941641383, 311492.8724045113]"
2026-05-01,258470.23297274945,"[204967.39568677748, 311973.0702587214]"
2026-06-01,260781.3929405482,"[206950.6606251732, 314612.1252559232]"
2026-07-01,260865.79372057598,"[206599.2312443752, 315132.35619677673]"
2026-08-01,263129.04824531125,"[208536.99677525926, 317721.09971536323]"
2026-09-01,263260.3238533779,"[208240.91464761834, 318279.7330591374]"
2026-10-01,265477.71199293516,"[210135.17479836938, 320820.249187501]"
2026-11-01,265653.8672384813,"[209892.0242560976, 321415.71022086503]"
2026-12-01,267827.3412598347,"[211744.68910569284, 323909.99341397657]"
2027-01-01,268046.4658760337,"[211552.1690976743, 324540.7626543931]"
2027-02-01,270177.8949494337,"[213365.06809643796, 326990.7218024294]"
