date,prediction,confidence_interval
2025-03-01,612086.6275696026,"[382042.5416091726, 842130.7135300325]"
2025-04-01,768779.9284689403,"[175826.0178402688, 1361733.8390976118]"
2025-05-01,984157.268115296,"[-212192.47698894748, 2180507.0132195395]"
2025-06-01,1234515.92171089,"[-804960.3438055825, 3273992.1872273628]"
2025-07-01,1535348.1205372151,"[-1629017.057939876, 4699713.299014307]"
2025-08-01,1877675.8446099018,"[-2709080.4968991443, 6464432.186118947]"
2025-09-01,2267798.3763557216,"[-4066218.8879004708, 8601815.640611913]"
2025-10-01,2702477.0508209434,"[-5721964.234083345, 11126918.335725231]"
2025-11-01,3184427.9480575323,"[-7695098.20090596, 14063954.097021025]"
2025-12-01,3712649.473164104,"[-10004521.152087267, 17429820.098415475]"
2026-01-01,4288461.055404965,"[-12667449.997180521, 21244372.10799045]"
2026-02-01,4911733.058904161,"[-15700882.625238601, 25524348.74304692]"
2026-03-01,5583240.530215056,"[-19120770.37216304, 30287251.43259315]"
2026-04-01,6303193.703257559,"[-22942704.831390537, 35549092.23790566]"
2026-05-01,7072155.436586006,"[-27181575.07738381, 41325885.950555824]"
2026-06-01,7890468.437636574,"[-31851883.869086754, 47632820.7443599]"
2026-07-01,8758612.858907681,"[-36967619.902615786, 54484845.62043114]"
2026-08-01,9676983.042999106,"[-42542406.68665104, 61896372.77264925]"
2026-09-01,10646026.905469777,"[-48589463.87747387, 69881517.68841343]"
2026-10-01,11666158.915131832,"[-55121681.74810328, 78453999.57836695]"
2026-11-01,12737814.422318393,"[-62151617.05679152, 87627245.90142831]"
2026-12-01,13861415.740581417,"[-69691534.03149271, 97414365.51265556]"
2027-01-01,15037393.3226148,"[-77753412.28901722, 107828198.93424682]"
2027-02-01,16266172.539671656,"[-86348972.14203659, 118881317.2213799]"
