date,prediction,confidence_interval
2025-03-01,727136.9605262068,"[697768.7472089992, 756505.1738434143]"
2025-04-01,729214.1313493104,"[687174.2819574636, 771253.9807411572]"
2025-05-01,731291.302172414,"[679597.9184532829, 782984.6858915451]"
2025-06-01,733368.4729955177,"[673559.9208998726, 793177.0250911628]"
2025-07-01,735445.6438186213,"[668498.5013312704, 802392.7863059721]"
2025-08-01,737522.8146417249,"[664128.1495040883, 810917.4797793615]"
2025-09-01,739599.9854648286,"[660280.1654063464, 818919.8055233107]"
2025-10-01,741677.1562879322,"[656845.0230036976, 826509.2895721667]"
2025-11-01,743754.3271110358,"[653746.8395280669, 833761.8146940047]"
2025-12-01,745831.4979341395,"[650930.4715727641, 840732.5242955148]"
2026-01-01,747908.6687572431,"[648354.3529899865, 847462.9845244996]"
2026-02-01,749985.8395803467,"[645986.230103528, 853985.4490571654]"
2026-03-01,752063.0104034503,"[643800.4787741975, 860325.5420327032]"
2026-04-01,754140.181226554,"[641776.3403424906, 866504.0221106174]"
2026-05-01,756217.3520496576,"[639896.7187911369, 872537.9853081784]"
2026-06-01,758294.5228727612,"[638147.3352023566, 878441.7105431659]"
2026-07-01,760371.6936958649,"[636516.1177674812, 884227.2696242485]"
2026-08-01,762448.8645189685,"[634992.7517899362, 889904.9772480008]"
2026-09-01,764526.0353420721,"[633568.3411983529, 895483.7294857914]"
2026-10-01,766603.2061651758,"[632235.1495487161, 900971.2627816354]"
2026-11-01,768680.3769882794,"[630986.3988253681, 906374.3551511907]"
2026-12-01,770757.547811383,"[629816.1110166191, 911698.9846061469]"
2027-01-01,772834.7186344867,"[628718.9818490245, 916950.4554199488]"
2027-02-01,774911.8894575903,"[627690.2790443744, 922133.4998708062]"
