date,prediction,confidence_interval
2025-03-01,269388.55094539863,"[232966.2949039068, 305810.8069868905]"
2025-04-01,281025.9175388422,"[243633.5855349708, 318418.2495427136]"
2025-05-01,352010.4301122285,"[314229.2235675239, 389791.6366569331]"
2025-06-01,271329.43025034433,"[215465.26828389085, 327193.5922167978]"
2025-07-01,277159.91088541807,"[220487.7254596646, 333832.09631117154]"
2025-08-01,350520.2083350663,"[293706.9638140027, 407333.45285612985]"
2025-09-01,273345.10641734686,"[203697.28740402515, 342992.9254306686]"
2025-10-01,273481.30999900587,"[203028.43296972348, 343934.18702828826]"
2025-11-01,348844.6258343315,"[278340.47255080106, 419348.77911786194]"
2025-12-01,275420.5393412868,"[194679.49528057035, 356161.5834020033]"
2026-01-01,269996.80546436005,"[188411.20762017733, 351582.4033085428]"
2026-02-01,346990.7554251288,"[265391.9004803426, 428589.61036991497]"
2026-03-01,277540.88981240505,"[187384.74183816602, 367697.03778664407]"
2026-04-01,266712.19183799345,"[175652.64838279568, 357771.7352931912]"
2026-05-01,344966.3594993742,"[253906.14513790424, 436026.57386084413]"
2026-06-01,279691.5762585722,"[181303.3811492723, 378079.77136787213]"
2026-07-01,263632.3622847351,"[164270.9598482831, 362993.76472118706]"
2026-08-01,342779.8382532707,"[243416.14683693688, 442143.52966960456]"
2026-09-01,281858.32906646177,"[176133.4678611445, 387583.190271779]"
2026-10-01,260761.30724671762,"[153986.6194862754, 367535.9950071599]"
2026-11-01,340440.1764644054,"[233653.49245827523, 447226.8604705355]"
2026-12-01,284027.24230601854,"[171675.52553529612, 396378.95907674095]"
2027-01-01,258102.11705299793,"[144619.726426465, 371584.5076795309]"
2027-02-01,337956.8890803751,"[224448.5108463802, 451465.26731436996]"
