date,prediction,confidence_interval
2025-03-01,577699.0926030361,"[547017.5199984023, 608380.6652076698]"
2025-04-01,573512.0119850747,"[528023.2779661228, 619000.7460040266]"
2025-05-01,579367.0892990732,"[522744.60080108955, 635989.5777970569]"
2025-06-01,575180.0986899207,"[509347.18663477537, 641013.0107450661]"
2025-07-01,581035.085995917,"[507069.86775171745, 655000.3042401165]"
2025-08-01,576848.18539396,"[495615.6814520679, 658080.689335852]"
2025-09-01,582703.0826935675,"[494750.8182763466, 670655.3471107883]"
2025-10-01,578516.2720971926,"[484370.28395285393, 672662.2602415313]"
2025-11-01,584371.0793920249,"[484369.3387955817, 684372.8199884681]"
2025-12-01,580184.3587996184,"[474694.00629914633, 685674.7113000905]"
2026-01-01,586039.0760912889,"[475291.18478623166, 696786.9673963462]"
2026-02-01,581852.4455012376,"[466124.48061085684, 697580.4103916185]"
2026-03-01,587707.0727913596,"[467167.2754847765, 708246.8700979428]"
2026-04-01,583520.5322020501,"[458389.7636250929, 708651.3007790073]"
2026-05-01,589375.0694922371,"[459781.12657473644, 718969.0124097377]"
2026-06-01,585188.6189020559,"[451313.83923222317, 719063.3985718887]"
2026-07-01,591043.0661939211,"[452987.50727978843, 729098.6251080539]"
2026-08-01,586856.705601255,"[444775.0248023991, 728938.3864001108]"
2026-09-01,592711.0628964119,"[446683.37835241994, 738738.7474404038]"
2026-10-01,588524.7922996475,"[438685.03987858567, 738364.5447207093]"
2026-11-01,594379.0595997092,"[440792.4978195112, 747965.6213799072]"
2026-12-01,590192.8789972332,"[432977.4255819353, 747408.3324125311]"
2027-01-01,596047.0563038132,"[435256.5737942989, 756837.5388133276]"
2027-02-01,591860.9656940125,"[427600.6656226144, 756121.2657654106]"
