date,prediction,confidence_interval
2025-03-01,190007.35294117648,"[56930.34087152331, 323084.36501082964]"
2025-04-01,191014.70588235295,"[2815.3905733613647, 379214.02119134454]"
2025-05-01,192022.05882352943,"[-38474.08740056658, 422518.20504762547]"
2025-06-01,193029.4117647059,"[-73124.61237460043, 459183.43590401224]"
2025-07-01,194036.76470588238,"[-103532.4805244221, 491606.00993618683]"
2025-08-01,195044.11764705885,"[-130926.65841778979, 521014.8937119075]"
2025-09-01,196051.47058823533,"[-156037.2085676079, 548140.1497440785]"
2025-10-01,197058.8235294118,"[-179339.80708857137, 573457.454147395]"
2025-11-01,198066.17647058828,"[-201164.8597383712, 597297.2126795477]"
2025-12-01,199073.52941176476,"[-221752.93293805723, 619899.9917615867]"
2026-01-01,200080.88235294123,"[-241285.63490369523, 641447.3996095777]"
2026-02-01,201088.2352941177,"[-259904.0571540743, 662080.5277423097]"
2026-03-01,202095.58823529418,"[-277720.40236738045, 681911.5788379689]"
2026-04-01,203102.94117647066,"[-294825.64404375205, 701031.5263966934]"
2026-05-01,204110.29411764714,"[-311294.75739116303, 719515.3456264572]"
2026-06-01,205117.6470588236,"[-327190.40121978906, 737425.6953374363]"
2026-07-01,206125.0000000001,"[-342565.57710477605, 754815.5771047763]"
2026-08-01,207132.35294117656,"[-357465.5929857981, 771730.2988681511]"
2026-09-01,208139.70588235304,"[-371929.5414376076, 788208.9532023136]"
2026-10-01,209147.0588235295,"[-385991.43163707934, 804285.5492841384]"
2026-11-01,210154.411764706,"[-399681.0693030314, 819989.8928324435]"
2026-12-01,211161.76470588247,"[-413024.7499758314, 835348.2793875963]"
2027-01-01,212169.11764705894,"[-426045.8118648509, 850384.0471589688]"
2027-02-01,213176.47058823542,"[-438765.08154146175, 865118.0227179326]"
