date,prediction,confidence_interval
2025-03-01,689772.4989219091,"[644020.8754956925, 735524.1223481258]"
2025-04-01,685235.7804964741,"[635775.039094288, 734696.5218986602]"
2025-05-01,681986.8865415929,"[627340.7487543456, 736633.0243288402]"
2025-06-01,678856.9268148893,"[619804.1107319263, 737909.7428978523]"
2025-07-01,675841.5474190591,"[612974.5617870723, 738708.5330510458]"
2025-08-01,672936.5538425527,"[606725.8513816047, 739147.2563035007]"
2025-09-01,670137.9051248448,"[600968.2938608651, 739307.5163888244]"
2025-10-01,667441.7082352985,"[595634.8733042332, 739248.5431663638]"
2025-11-01,664844.2126578069,"[590673.559571592, 739014.8657440218]"
2025-12-01,662341.8051736769,"[586042.7324980763, 738640.8778492776]"
2026-01-01,659931.0048355,"[581708.2952781748, 738153.7143928253]"
2026-02-01,657608.4581250172,"[577641.7671609323, 737575.1490891022]"
2026-03-01,655370.9342882428,"[573818.9742807676, 736922.894295718]"
2026-04-01,653215.3208413585,"[570219.1218722227, 736211.5198104943]"
2026-05-01,651138.6192411256,"[566824.1186200788, 735453.1198621725]"
2026-06-01,649137.9407137936,"[563618.0729248467, 734657.8085027406]"
2026-07-01,647210.5022367015,"[560586.9095580649, 733834.0949153382]"
2026-08-01,645353.6226669843,"[557718.07261524, 732989.1727187287]"
2026-09-01,643564.7190119969,"[555000.2916154398, 732129.1464085539]"
2026-10-01,641841.30283627,"[552423.3946614938, 731259.2110110461]"
2026-11-01,640180.9767999984,"[549978.1572530728, 730383.796346924]"
2026-12-01,638581.4313242467,"[547656.1785131778, 729506.6841353156]"
2027-01-01,637040.4413782338,"[545449.7787778182, 728631.1039786495]"
2027-02-01,635555.8633842281,"[543351.91403919, 727759.8127292661]"
