date,prediction,confidence_interval
2025-03-01,206570.2043570636,"[172263.54665551506, 240876.86205861214]"
2025-04-01,208119.846960809,"[167273.35450540314, 248966.33941621485]"
2025-05-01,207784.07773653898,"[161395.987637554, 254172.16783552396]"
2025-06-01,207108.98119399018,"[154434.73965183683, 259783.22273614354]"
2025-07-01,206963.21239088548,"[149171.35530135955, 264755.0694804114]"
2025-08-01,206591.2349685463,"[144014.61151011, 269167.8584269826]"
2025-09-01,206189.08688515847,"[139029.63044196006, 273348.5433283569]"
2025-10-01,205816.45494437998,"[134364.07401587663, 277268.8358728833]"
2025-11-01,205402.6772438734,"[129848.61184991506, 280956.7426378317]"
2025-12-01,204970.57769042772,"[125475.79333861897, 284465.3620422365]"
2026-01-01,204523.49719309527,"[121235.79450489809, 287811.1998812925]"
2026-02-01,204055.00964175985,"[117098.27704743712, 291011.74223608256]"
2026-03-01,203567.62581606468,"[113050.97197301603, 294084.2796591133]"
2026-04-01,203061.43236142868,"[109082.28431211298, 297040.5804107444]"
2026-05-01,202535.862551557,"[105180.81328830674, 299890.9118148072]"
2026-06-01,201991.18118027336,"[101338.14890212225, 302644.21345842443]"
2026-07-01,201427.37424493692,"[97546.8918023718, 305307.856687502]"
2026-08-01,200844.39352667247,"[93800.5576332383, 307888.2294201066]"
2026-09-01,200242.26601146368,"[90093.64107976157, 310390.8909431658]"
2026-10-01,199620.98828364565,"[86421.306598147, 312820.6699691443]"
2026-11-01,198980.55642161478,"[82779.29769804665, 315181.8151451829]"
2026-12-01,198320.97309482616,"[79163.8625265733, 317478.083663079]"
2027-01-01,197642.23778855585,"[75571.6633700021, 319712.8122071096]"
2027-02-01,196944.3502031443,"[71999.71895328743, 321888.98145300115]"
