date,prediction,confidence_interval
2025-03-01,688895.7761740616,"[609734.147112134, 768057.4052359891]"
2025-04-01,687645.9035099198,"[575925.7607218589, 799366.0462979806]"
2025-05-01,686582.557145527,"[542129.9250795061, 831035.1892115478]"
2025-06-01,685730.5782611265,"[507113.0031645757, 864348.1533576774]"
2025-07-01,685114.8080369612,"[470318.2839013131, 899911.3321726094]"
2025-08-01,684760.0876532743,"[431434.2129896744, 938085.9623168742]"
2025-09-01,684691.2582903084,"[390261.4903484145, 979121.0262322023]"
2025-10-01,684933.1611283069,"[346660.0485912611, 1023206.2736653527]"
2025-11-01,685510.6373475124,"[300524.26369528763, 1070497.0109997373]"
2025-12-01,686448.5281281683,"[251770.0338922842, 1121127.0223640525]"
2026-01-01,687771.6746505173,"[200327.48599127965, 1175215.863309755]"
2026-02-01,689504.9180948026,"[146136.5984611814, 1232873.237728424]"
2026-03-01,691673.0996412672,"[89144.44379019865, 1294201.7554923357]"
2026-04-01,694301.0604701539,"[29303.380312054767, 1359298.7406282532]"
2026-05-01,697413.641761706,"[-33430.17386651598, 1428257.457389928]"
2026-06-01,701035.6846961663,"[-99096.59656989912, 1501167.9659622316]"
2026-07-01,705192.0304537779,"[-167733.67407823983, 1578117.7349857956]"
2026-08-01,709907.5202147837,"[-239377.04960083275, 1659192.0900304]"
2026-09-01,715206.9951594268,"[-314060.55843003537, 1744474.548748889]"
2026-10-01,721115.2964679503,"[-391816.4831628578, 1834047.0760987585]"
2026-11-01,727657.265320597,"[-472675.75147284754, 1927990.2821140415]"
2026-12-01,734857.7428976101,"[-556668.0918832739, 2026383.5776784942]"
2027-01-01,742741.5703792324,"[-643822.1583555063, 2129305.299113971]"
2027-02-01,751333.5889457071,"[-734165.6313866612, 2236832.8092780756]"
