date,prediction,confidence_interval
2025-03-01,190895.07021649115,"[147008.2979660221, 234781.8424669602]"
2025-04-01,191770.33258666523,"[147709.8952967402, 235830.76987659026]"
2025-05-01,192645.5949568393,"[148412.17444932833, 236879.0154643503]"
2025-06-01,193520.8573270134,"[149115.1274556424, 237926.5871983844]"
2025-07-01,194396.11969718747,"[149818.7465015398, 238973.49289283514]"
2025-08-01,195271.38206736156,"[150523.0239227444, 240019.7402119787]"
2025-09-01,196146.64443753564,"[151227.95220085312, 241065.33667421815]"
2025-10-01,197021.90680770972,"[151933.52395947842, 242110.28965594101]"
2025-11-01,197897.1691778838,"[152639.7319605208, 243154.6063952468]"
2025-12-01,198772.43154805788,"[153346.5691005662, 244198.29399554955]"
2026-01-01,199647.69391823196,"[154054.0284074035, 245241.35942906042]"
2026-02-01,200522.95628840604,"[154762.10303665616, 246283.80954015593]"
2026-03-01,201398.21865858012,"[155470.78626852523, 247325.65104863502]"
2026-04-01,202273.4810287542,"[156180.07150463742, 248366.890552871]"
2026-05-01,203148.7433989283,"[156889.9522649955, 249407.5345328611]"
2026-06-01,204024.00576910237,"[157600.4221850263, 250447.58935317842]"
2026-07-01,204899.26813927645,"[158311.47501272266, 251487.06126583024]"
2026-08-01,205774.53050945053,"[159023.10460587568, 252525.9564130254]"
2026-09-01,206649.7928796246,"[159735.30492939407, 253564.28082985515]"
2026-10-01,207525.0552497987,"[160448.07005270687, 254602.04044689052]"
2026-11-01,208400.31761997277,"[161161.3941472466, 255639.24109269894]"
2026-12-01,209275.57999014686,"[161875.27148400992, 256675.8884962838]"
2027-01-01,210150.84236032094,"[162589.69643119266, 257711.98828944922]"
2027-02-01,211026.10473049502,"[163304.66345189666, 258747.54600909338]"
