date,prediction,confidence_interval
2025-03-01,323695.2228408979,"[268915.15914122376, 378475.28654057207]"
2025-04-01,332679.0715426239,"[273976.19986096135, 391381.9432242865]"
2025-05-01,327952.3219136799,"[269133.6110640536, 386771.03276330617]"
2025-06-01,339195.757411959,"[278521.6545091306, 399869.8603147874]"
2025-07-01,332957.0410419063,"[271040.8831989611, 394873.1988848515]"
2025-08-01,342076.8777764433,"[278179.201175392, 405974.5543774946]"
2025-09-01,337544.93456460576,"[272637.1991138134, 402452.6700153981]"
2025-10-01,345664.767020788,"[279002.6401344206, 412326.8939071554]"
2025-11-01,342113.66209374735,"[274396.00759580446, 409831.31659169024]"
2025-12-01,349243.75301281764,"[279891.63044577243, 418595.87557986286]"
2026-01-01,346586.241358321,"[276180.6745074313, 416991.8082092107]"
2026-02-01,352910.8433830072,"[280982.0111133631, 424839.67565265135]"
2026-03-01,350995.11233506224,"[278013.309754231, 423976.91491589346]"
2026-04-01,356637.11195293075,"[282222.9671224962, 431051.2567833653]"
2026-05-01,355346.92739894247,"[279884.88169560453, 430808.9731022804]"
2026-06-01,360415.47601897863,"[283598.432530722, 437232.51950723527]"
2026-07-01,359651.4023474288,"[281794.22470104403, 437508.57999381353]"
2026-08-01,364237.32133594,"[285091.2225639297, 443383.4201079503]"
2026-09-01,363915.9233003719,"[283739.6210923509, 444092.2255083929]"
2026-10-01,368095.80221404275,"[286687.63496021, 449503.9694678755]"
2026-11-01,368146.8510430085,"[285719.9975970604, 450573.7044889566]"
2026-12-01,371985.0992387305,"[288376.074204784, 455594.124272677]"
2027-01-01,372349.5107446095,"[287734.45838737127, 456964.5631018478]"
2027-02-01,375900.32484737015,"[290146.74459593126, 461653.90509880905]"
