date,prediction,confidence_interval
2025-03-01,495000.0,"[466090.71789554786, 523909.28210445214]"
2025-04-01,495000.0,"[454116.101169414, 535883.898830586]"
2025-05-01,495000.0,"[444927.6545847472, 545072.3454152528]"
2025-06-01,495000.0,"[437181.4357910957, 552818.5642089043]"
2025-07-01,495000.0,"[430356.88003372686, 559643.1199662732]"
2025-08-01,495000.0,"[424187.0100139192, 565812.9899860808]"
2025-09-01,495000.0,"[418513.22897020966, 571486.7710297903]"
2025-10-01,495000.0,"[413232.202338828, 576767.797661172]"
2025-11-01,495000.0,"[408272.15368664364, 581727.8463133564]"
2025-12-01,495000.0,"[403580.82302958553, 586419.1769704145]"
2026-01-01,495000.0,"[399118.7583009964, 590881.2416990036]"
2026-02-01,495000.0,"[394855.30916949443, 595144.6908305056]"
2026-03-01,495000.0,"[390766.10103554436, 599233.8989644556]"
2026-04-01,495000.0,"[386831.37106754497, 603168.628932455]"
2026-05-01,495000.0,"[383034.8318586448, 606965.1681413552]"
2026-06-01,495000.0,"[379362.8715821915, 610637.1284178086]"
2026-07-01,495000.0,"[375803.97632256546, 614196.0236774345]"
2026-08-01,495000.0,"[372348.303508242, 617651.696491758]"
2026-09-01,495000.0,"[368987.36077638436, 621012.6392236156]"
2026-10-01,495000.0,"[365713.7600674537, 624286.2399325463]"
2026-11-01,495000.0,"[362521.02646951587, 627478.9735304841]"
2026-12-01,495000.0,"[359403.4476120963, 630596.5523879037]"
2027-01-01,495000.0,"[356355.9535671282, 633644.0464328718]"
2027-02-01,495000.0,"[353374.0200278385, 636625.9799721616]"
