date,prediction,confidence_interval
2025-03-01,500615.70990483253,"[481102.7148336829, 520128.70497598214]"
2025-04-01,504557.9329261705,"[478769.1955692401, 530346.6702831009]"
2025-05-01,506254.7019737964,"[474093.4780767968, 538415.925870796]"
2025-06-01,508323.28920099104,"[470930.2277550609, 545716.3506469212]"
2025-07-01,511273.4135195731,"[469766.4783464386, 552780.3486927076]"
2025-08-01,513302.06785120687,"[467661.2842210705, 558942.8514813433]"
2025-09-01,515561.40755248506,"[466190.0233440185, 564932.7917609516]"
2025-10-01,518138.4311274046,"[465438.8866845036, 570837.9755703057]"
2025-11-01,520337.11338685534,"[464374.0671420251, 576300.1596316856]"
2025-12-01,522658.3270925553,"[463642.3483698197, 581674.3058152909]"
2026-01-01,525089.7467471884,"[463214.19185939373, 586965.301634983]"
2026-02-01,527367.254885716,"[462710.88222383487, 592023.6275475972]"
2026-03-01,529705.3580574059,"[462397.2548162229, 597013.4612985889]"
2026-04-01,532079.9963520372,"[462234.0478322695, 601925.9448718049]"
2026-05-01,534392.7336991378,"[462080.57444063784, 606704.8929576378]"
2026-06-01,536734.1342847147,"[462043.5774225205, 611424.6911469089]"
2026-07-01,539086.8681092259,"[462095.3855014174, 616078.3507170343]"
2026-08-01,541415.0058034695,"[462182.9919828991, 620647.0196240398]"
2026-09-01,543756.2778287246,"[462348.1806406077, 625164.3750168415]"
2026-10-01,546100.6824643088,"[462574.3459970057, 629627.0189316119]"
2026-11-01,548435.4371456833,"[462840.9073543274, 634029.9669370393]"
2026-12-01,550776.064089378,"[463163.350445354, 638388.777733402]"
2027-01-01,553117.3547898574,"[463532.2215446104, 642702.4880351045]"
2027-02-01,555454.9103901422,"[463938.99099603796, 646970.8297842465]"
