date,prediction,confidence_interval
2025-03-01,161849.8054967381,"[112229.84457175848, 211469.7664217177]"
2025-04-01,174659.12653632127,"[122487.61263756247, 226830.64043508007]"
2025-05-01,172087.63404425333,"[119662.98836951998, 224512.27971898665]"
2025-06-01,165094.31987189554,"[112636.02140189806, 217552.61834189302]"
2025-07-01,164812.6908130197,"[110531.45745880352, 219093.92416723588]"
2025-08-01,166581.74190831254,"[110409.88141673159, 222753.6023998935]"
2025-09-01,167874.9485358203,"[109734.74529335409, 226015.1517782865]"
2025-10-01,167329.15827165678,"[107724.4025650243, 226933.91397828926]"
2025-11-01,166854.0795329522,"[105410.05147170098, 228298.1075942034]"
2025-12-01,166611.50322297332,"[103172.02995249032, 230050.9764934563]"
2026-01-01,166655.0278375713,"[100948.11193109618, 232361.94374404644]"
2026-02-01,166474.16203309165,"[98478.82155095071, 234469.5025152326]"
2026-03-01,166190.51497661465,"[95760.85654517192, 236620.17340805737]"
2026-04-01,165812.46625093202,"[92848.8451441894, 238776.08735767464]"
2026-05-01,165449.06179879233,"[89795.18446369268, 241102.93913389198]"
2026-06-01,165033.2247377801,"[86584.56962081898, 243481.87985474124]"
2026-07-01,164571.7918244953,"[83209.0153521481, 245934.5682968425]"
2026-08-01,164043.59736843844,"[79667.0950659108, 248420.09967096607]"
2026-09-01,163471.41108191712,"[75970.70717618881, 250972.11498764541]"
2026-10-01,162848.59630304202,"[72124.6152432935, 253572.57736279053]"
2026-11-01,162179.8316060178,"[68132.4324292651, 256227.2307827705]"
2026-12-01,161458.73523284687,"[63995.38164318478, 258922.08882250896]"
2027-01-01,160688.48869947548,"[59717.11026761982, 261659.86713133112]"
2027-02-01,159867.65604149946,"[55300.70192497544, 264434.6101580235]"
