date,prediction,confidence_interval
2025-03-01,177431.82969926897,"[143697.78119876434, 211165.8781997736]"
2025-04-01,183549.3869996207,"[147671.43801567386, 219427.33598356755]"
2025-05-01,182636.68755474707,"[143096.62432573104, 222176.7507837631]"
2025-06-01,182453.76699024835,"[138252.30107737397, 226655.23290312273]"
2025-07-01,183748.22719764535,"[136553.92832459413, 230942.52607069656]"
2025-08-01,183898.64327189364,"[133485.76352922578, 234311.5230145615]"
2025-09-01,184370.51177310513,"[130888.23105276714, 237852.79249344312]"
2025-10-01,184953.50587629853,"[128697.98633746839, 241209.02541512868]"
2025-11-01,185376.78093082496,"[126411.00653275885, 244342.55532889106]"
2025-12-01,185871.22384770113,"[124323.11954301153, 247419.32815239072]"
2026-01-01,186364.41146472993,"[122349.93107308802, 250378.89185637183]"
2026-02-01,186838.73187657166,"[120439.90195509435, 253237.56179804896]"
2026-03-01,187325.4338473813,"[118627.77713122123, 256023.09056354137]"
2026-04-01,187809.45224123,"[116888.16876501897, 258730.735717441]"
2026-05-01,188291.760621988,"[115213.29852060958, 261370.22272336646]"
2026-06-01,188775.90138441225,"[113602.68100384489, 263949.1217649796]"
2026-07-01,189259.3459212244,"[112048.14926921767, 266470.5425732311]"
2026-08-01,189742.7281568641,"[110545.85635465485, 268939.59995907336]"
2026-09-01,190226.34254048901,"[109092.46377713663, 271360.2213038414]"
2026-10-01,190709.82606360113,"[107684.09861133165, 273735.5535158706]"
2026-11-01,191193.328901176,"[106317.90114038979, 276068.7566619622]"
2026-12-01,191676.85558335742,"[104991.19901116681, 278362.51215554803]"
2027-01-01,192160.36171827177,"[103701.50866040723, 280619.21477613633]"
2027-02-01,192643.87436979386,"[102446.6773579336, 282841.0713816541]"
