date,prediction,confidence_interval
2025-03-01,339894.65126088454,"[303838.12824102276, 375951.1742807463]"
2025-04-01,342076.3207605864,"[300658.3157146657, 383494.32580650714]"
2025-05-01,340619.0004406865,"[295432.0177687128, 385805.9831126602]"
2025-06-01,336841.9939624862,"[288911.9603894949, 384772.02753547754]"
2025-07-01,339312.0326150501,"[287127.66398238146, 391496.4012477187]"
2025-08-01,335663.97664122115,"[281000.0992654763, 390327.854016966]"
2025-09-01,334519.4148605122,"[277040.9738079183, 391997.85591310606]"
2025-10-01,335498.9700318078,"[274786.6055904315, 396211.3344731841]"
2025-11-01,331502.17029937427,"[268768.62442776526, 394235.7161709833]"
2025-12-01,332148.528466396,"[266593.85225505976, 397703.2046777322]"
2026-01-01,331114.9355517123,"[263133.8383346909, 399096.0327687337]"
2026-02-01,328194.22903133195,"[258266.44237969327, 398122.01568297064]"
2026-03-01,329228.6548667531,"[256688.78640407557, 401768.5233294306]"
2026-04-01,326760.8547108262,"[252299.77563487724, 401221.9337867751]"
2026-05-01,325395.10611190886,"[248931.24124080862, 401858.9709830091]"
2026-06-01,325681.1559948849,"[246961.95732322667, 404400.35466654313]"
2026-07-01,322843.2143940447,"[242442.04799996328, 403244.38078812615]"
2026-08-01,322642.1582054493,"[240216.15709261666, 405068.1593182819]"
2026-09-01,321752.49830157903,"[237433.33456088678, 406071.6620422713]"
2026-10-01,319446.98153140995,"[233512.1042633698, 405381.8587994501]"
2026-11-01,319606.7414221813,"[231730.89358963762, 407482.589254725]"
2026-12-01,317797.2143667597,"[228297.58294333878, 407296.8457901806]"
2027-01-01,316397.7393731151,"[225275.4737110744, 407520.00503515586]"
2027-02-01,316204.1906772902,"[223311.65739232622, 409096.7239622542]"
