date,prediction,confidence_interval
2025-03-01,351486.8618071403,"[292148.6880290867, 410825.0355851939]"
2025-04-01,369517.8934717482,"[308496.44867264334, 430539.3382708531]"
2025-05-01,368014.7383480604,"[304674.1846033895, 431355.2920927313]"
2025-06-01,359948.1925619618,"[295991.7764638117, 423904.60866011196]"
2025-07-01,377346.2060135252,"[311422.47863138653, 443269.93339566386]"
2025-08-01,370547.283248156,"[302959.30717228056, 438135.2593240315]"
2025-09-01,369322.7949229423,"[301038.09943274205, 437607.49041314254]"
2025-10-01,383419.1124464255,"[313089.410612294, 453748.814280557]"
2025-11-01,374330.4047992091,"[302789.0927213568, 445871.7168770614]"
2025-12-01,378807.25440437923,"[306412.40118855005, 451202.1076202084]"
2026-01-01,388229.1200321575,"[313896.6692450649, 462561.57081925013]"
2026-02-01,379508.90930764744,"[304236.62016148155, 454781.1984538133]"
2026-03-01,387784.01531838893,"[311473.3977031478, 464094.6329336301]"
2026-04-01,392376.0565731654,"[314351.106099475, 470401.0070468558]"
2026-05-01,385932.2032566727,"[307101.79525754513, 464762.6112558003]"
2026-06-01,395887.9696222824,"[315855.6951968679, 475920.24404769694]"
2026-07-01,396428.5203890889,"[314943.12216761545, 477913.91861056234]"
2026-08-01,393257.97474736377,"[311005.27766764734, 475510.6718270802]"
2026-09-01,403009.237086275,"[319450.7947682794, 486567.6794042706]"
2026-10-01,400826.6674633852,"[316055.3226239632, 485598.01230280724]"
2026-11-01,401064.74633657804,"[315500.9477168139, 486628.5449563422]"
2026-12-01,409247.9982254804,"[322350.6540975168, 496145.34235344396]"
2027-01-01,405833.7176209841,"[317911.5420113293, 493755.89323063893]"
2027-02-01,408950.19291467767,"[320174.67124892806, 497725.7145804273]"
