date,prediction,confidence_interval
2025-03-01,424593.97961922444,"[365536.7817620333, 483651.1774764156]"
2025-04-01,447504.9203789123,"[348988.3250560282, 546021.5157017964]"
2025-05-01,472238.22460249526,"[313279.0331387463, 631197.4160662442]"
2025-06-01,495798.67394143273,"[274965.7105910155, 716631.6372918499]"
2025-07-01,520177.507426427,"[226645.4447746736, 813709.5700781804]"
2025-08-01,544050.9374680611,"[173726.0086287312, 914375.8663073911]"
2025-09-01,568299.025954875,"[113914.30370666255, 1022683.7482030876]"
2025-10-01,592336.7024920015,"[49269.356245276285, 1135404.0487387266]"
2025-11-01,616552.9253690876,"[-20893.68637969182, 1253999.537117867]"
2025-12-01,640689.1127942457,"[-95689.11252613226, 1377067.3381146237]"
2026-01-01,664917.1714856911,"[-175263.5673544762, 1505097.9103258583]"
2026-02-01,689122.8168313797,"[-259181.63641771825, 1637427.2700804775]"
2026-03-01,713382.0259233393,"[-347411.83155350585, 1774175.8834001846]"
2026-04-01,737644.2887374314,"[-439705.8248042313, 1914994.402279094]"
2026-05-01,761943.1846390987,"[-535979.44071149, 2059865.8099896875]"
2026-06-01,786256.3898658254,"[-636069.3501346032, 2208582.129866254]"
2026-07-01,810598.745388139,"[-739882.1491162793, 2361079.6398925576]"
2026-08-01,834960.3848402761,"[-847297.5255726688, 2517218.295253221]"
2026-09-01,859347.8674410691,"[-958226.9975060318, 2676922.73238817]"
2026-10-01,883756.8325826991,"[-1072574.8190824308, 2840088.484247829]"
2026-11-01,908190.1792232641,"[-1190261.146676669, 3006641.505123197]"
2026-12-01,932645.9801181223,"[-1311205.9988999935, 3176497.9591362383]"
2027-01-01,957125.5165110115,"[-1435338.3242520029, 3349589.3572740257]"
2027-02-01,981627.9366234496,"[-1562589.275153859, 3525845.148400758]"
