date,prediction,confidence_interval
2025-03-01,116180.9701492539,"[-106753.49918682614, 339115.439485334]"
2025-04-01,-86376.11940298475,"[-791356.8114659629, 618604.5726599934]"
2025-05-01,-367290.29850746214,"[-1879305.4341576775, 1144724.8371427534]"
2025-06-01,-726180.5970149245,"[-3419908.0391016873, 1967546.8450718382]"
2025-07-01,-1162666.0447761184,"[-5456687.1784382695, 3131355.088886033]"
2025-08-01,-1676365.6716417898,"[-8029020.189711031, 4676288.846427452]"
2025-09-01,-2266898.507462685,"[-11173123.5820149, 6639326.567089531]"
2025-10-01,-2933883.58208955,"[-14922701.575191177, 9054934.41101208]"
2025-11-01,-3676939.9253731314,"[-19309399.95405993, 11955520.103313664]"
2025-12-01,-4495686.567164175,"[-24363138.186418794, 15371765.052090444]"
2026-01-01,-5389742.53731343,"[-30112361.030266926, 19332875.955640063]"
2026-02-01,-6358726.865671638,"[-36584234.5070167, 23866780.775673423]"
2026-03-01,-7402258.582089549,"[-43804802.04587773, 29000284.88169863]"
2026-04-01,-8519956.716417907,"[-51799111.27000405, 34759197.83716823]"
2026-05-01,-9711440.29850746,"[-60591318.605896264, 41168438.008881345]"
2026-06-01,-10976328.35820895,"[-70204776.78799792, 48252120.07158002]"
2026-07-01,-12314239.92537313,"[-80662108.9313902, 56033629.08064393]"
2026-08-01,-13724794.02985074,"[-91985271.89062202, 64535683.83092055]"
2026-09-01,-15207609.701492531,"[-104195610.95453693, 73780391.55155186]"
2026-10-01,-16762305.970149247,"[-117313907.44905493, 83789295.50875643]"
2026-11-01,-18388501.865671635,"[-131360420.47138213, 94583416.74003886]"
2026-12-01,-20085816.41791044,"[-146354923.72059178, 106183290.8847709]"
2027-01-01,-21853868.656716414,"[-162316738.19474402, 118609000.88131121]"
2027-02-01,-23692277.6119403,"[-179264761.37591228, 131880206.15203169]"
