date,prediction,confidence_interval
2025-03-01,362684.09053646243,"[282573.79116750194, 442794.3899054229]"
2025-04-01,355777.98393159336,"[272377.06149317353, 439178.9063700132]"
2025-05-01,358751.98330351757,"[273818.6195535769, 443685.3470534582]"
2025-06-01,352706.60065136576,"[264958.5467440459, 440454.6545586856]"
2025-07-01,354991.4341861696,"[265797.3790424701, 444185.4893298691]"
2025-08-01,349678.20975007024,"[258044.7512210387, 441311.6682791018]"
2025-09-01,351388.8740991966,"[258391.90977223747, 444385.8384261557]"
2025-10-01,346699.2518656142,"[251565.40234726304, 441833.10138396535]"
2025-11-01,347932.4650345631,"[251514.09649011365, 444350.83357901254]"
2025-12-01,343774.75898340245,"[245467.76748361468, 442081.75048319023]"
2026-01-01,344611.8399801377,"[245095.92275113147, 444127.75720914395]"
2026-02-01,340908.587782259,"[239710.85805462213, 442106.31750989583]"
2026-03-01,341417.8833646981,"[239083.42327466363, 443752.34345473256]"
2026-04-01,338103.61593841645,"[234261.84418489254, 441945.38769194036]"
2026-05-01,338342.5456687887,"[233432.80961829267, 443252.2817192848]"
2026-06-01,335361.90722178866,"[229093.747423699, 441630.0670198783]"
2026-07-01,335378.68684061983,"[228107.88195163323, 442649.4917296064]"
2026-08-01,332684.85030120076,"[224183.90675343096, 441185.79384897056]"
2026-09-01,332519.9439986753,"[223078.23925015816, 441961.64874719246]"
2026-10-01,330073.2754019677,"[219512.92991669325, 440633.62088724214]"
2026-11-01,329760.61961273476,"[218318.0050946211, 441203.23413084843]"
2026-12-01,327527.5523075122,"[215063.95870548612, 439991.14590953826]"
2027-01-01,327095.5869534359,"[213804.89766549686, 440386.27624137496]"
2027-02-01,325047.6726474765,"[210822.14264346508, 439273.2026514879]"
