date,prediction,confidence_interval
2025-03-01,179077.34949800643,"[5835.1208012967545, 352319.57819471613]"
2025-04-01,179118.66188762983,"[-49228.30239497236, 407465.626170232]"
2025-05-01,156964.87493214814,"[-87932.95269921058, 401862.7025635069]"
2025-06-01,156304.567253167,"[-104588.14249275276, 417197.2769990868]"
2025-07-01,143296.54583210952,"[-123261.3055967263, 409854.39726094535]"
2025-08-01,142507.5084463536,"[-129548.57962191786, 414563.59651462507]"
2025-09-01,134857.19839041,"[-139281.59529673838, 408995.99207755836]"
2025-10-01,134158.2406701263,"[-141953.08422972108, 410269.56556997367]"
2025-11-01,129651.66284383877,"[-147241.31643529885, 406544.64212297637]"
2025-12-01,129102.65194422103,"[-148508.55598843118, 406713.8598768732]"
2026-01-01,126443.71479875155,"[-151462.66564905082, 404350.0952465539]"
2026-02-01,126039.69996933834,"[-152129.75929422004, 404209.15923289675]"
2026-03-01,124468.41913991992,"[-153812.65180214867, 402749.4900819885]"
2026-04-01,124183.01535346794,"[-154194.6877845003, 402560.7184914362]"
2026-05-01,123253.03607465522,"[-155166.85567279244, 401672.9278221029]"
2026-06-01,123056.98329721826,"[-155398.45962416008, 401512.42621859664]"
2026-07-01,122505.72677039391,"[-155965.64924272173, 400977.10278350953]"
2026-08-01,122373.75797020478,"[-156110.71212533987, 400858.2280657494]"
2026-09-01,122046.50711351087,"[-156443.9742639042, 400536.9884909259]"
2026-10-01,121959.02895453139,"[-156536.2795959404, 400454.3375050032]"
2026-11-01,121764.47573874501,"[-156733.09850591206, 400262.0499834021]"
2026-12-01,121707.1803471921,"[-156792.1748746722, 400206.5355690564]"
2027-01-01,121591.35350354777,"[-156908.8548736676, 400091.56188076315]"
2027-02-01,121554.18526232158,"[-156946.68068117506, 400055.0512058182]"
