date,prediction,confidence_interval
2025-03-01,168566.67395476473,"[48631.862568264565, 288501.48534126487]"
2025-04-01,169721.15507308856,"[47810.40459969634, 291631.9055464808]"
2025-05-01,173305.6773717852,"[39590.34657317019, 307021.00817040016]"
2025-06-01,176166.40570851913,"[32457.87892620676, 319874.9324908315]"
2025-07-01,179043.302044522,"[24559.81596116483, 333526.78812787915]"
2025-08-01,181934.60756993416,"[19206.936210550397, 344662.27892931795]"
2025-09-01,184991.88568356432,"[12875.33614220444, 357108.43522492424]"
2025-10-01,187981.96771450507,"[7177.472621930559, 368786.46280707954]"
2025-11-01,191035.63051715863,"[1647.9050182038045, 380423.3560161134]"
2025-12-01,194119.56319486417,"[-3597.604060852609, 391836.73045058094]"
2026-01-01,197240.74355042036,"[-8749.7937993097, 403231.2809001504]"
2026-02-01,200388.24332757317,"[-13694.379593312537, 414470.86624845886]"
2026-03-01,203573.08743875063,"[-18507.744302091654, 425653.9191795929]"
2026-04-01,206789.66127972538,"[-23185.25517999922, 436764.57773945]"
2026-05-01,210039.61500726524,"[-27747.57467186975, 447826.8046864002]"
2026-06-01,213322.31820530447,"[-32196.8088962209, 458841.4453068299]"
2026-07-01,216638.4231646284,"[-36547.223325343715, 469824.06965460046]"
2026-08-01,219987.41060064334,"[-40804.15653728298, 480778.97773856967]"
2026-09-01,223369.53139888684,"[-44975.30036473958, 491714.36316251324]"
2026-10-01,226784.69907091776,"[-49066.19896419617, 502635.5971060317]"
2026-11-01,230232.95627560053,"[-53082.60394023027, 513548.51649143134]"
2026-12-01,233714.26714992634,"[-57029.08564568608, 524457.6199455387]"
2027-01-01,237228.65628040786,"[-60910.05462101038, 535367.3671818262]"
2027-02-01,240776.1120042781,"[-64729.346643660334, 546281.5706522166]"
