date,prediction,confidence_interval
2025-03-01,458847.84726647136,"[430980.4431916697, 486715.251341273]"
2025-04-01,461497.55477559956,"[412201.0981969031, 510794.011354296]"
2025-05-01,470251.6676456851,"[401274.9327921615, 539228.4024992087]"
2025-06-01,472820.3670324716,"[385429.1879863214, 560211.5460786218]"
2025-07-01,481861.462794744,"[376666.30561186455, 587056.6199776235]"
2025-08-01,484851.5887635127,"[362237.7687447378, 607465.4087822876]"
2025-09-01,494362.5004030758,"[354380.8542291019, 634344.1465770497]"
2025-10-01,497840.58476133994,"[340500.3523647431, 655180.8171579367]"
2025-11-01,507845.5228196279,"[332966.24196640897, 682724.8036728469]"
2025-12-01,511820.37562122755,"[319250.88646032446, 704389.8647821306]"
2026-01-01,522322.5460405128,"[311783.1374718488, 732861.9546091768]"
2026-02-01,526795.3338919259,"[298061.8199332575, 755528.8478505942]"
2026-03-01,537795.1612099343,"[290543.52753046853, 785046.7948894]"
2026-04-01,542766.0385812458,"[276737.3621574165, 808794.7150050751]"
2026-05-01,554263.5790253534,"[269114.4848727752, 839412.6731779317]"
2026-06-01,559732.5663607273,"[255187.78091572132, 864277.3518057333]"
2026-07-01,571727.827387082,"[247436.88359358086, 896018.7711805832]"
2026-08-01,577694.9273831267,"[233375.71714059648, 922014.1376256569]"
2026-09-01,590187.9099896468,"[225489.26869651733, 954886.5512827762]"
2026-10-01,596653.1229928604,"[211291.3006488842, 982014.9453368366]"
2026-11-01,609643.827322272,"[203270.40770728065, 1016017.2469372633]"
2026-12-01,616607.1533679549,"[188939.67083814595, 1044274.6358977638]"
2027-01-01,630095.5794497401,"[180790.2372086133, 1079400.9216908668]"
2027-02-01,637557.0185319846,"[166334.3049422666, 1108779.7321217027]"
