date,prediction,confidence_interval
2025-03-01,512044.58598726115,"[488626.40077978617, 535462.7711947361]"
2025-04-01,514089.1719745223,"[480970.8568479462, 547207.4871010984]"
2025-05-01,516133.75796178344,"[475572.27136137884, 556695.244562188]"
2025-06-01,518178.3439490446,"[471341.97353409464, 565014.7143639945]"
2025-07-01,520222.92993630574,"[467858.27590271167, 572587.5839698998]"
2025-08-01,522267.5159235669,"[464904.9114632602, 579630.1203838736]"
2025-09-01,524312.101910828,"[462353.4076953977, 586270.7961262583]"
2025-10-01,526356.6878980892,"[460120.05764493695, 592593.3181512414]"
2025-11-01,528401.2738853503,"[458146.7182629254, 598655.8295077753]"
2025-12-01,530445.8598726115,"[456391.0559493277, 604500.6637958952]"
2026-01-01,532490.4458598726,"[454821.112255627, 610159.7794641183]"
2026-02-01,534535.0318471338,"[453412.0586463246, 615658.005047943]"
2026-03-01,536579.6178343949,"[452144.1502905316, 621015.0853782583]"
2026-04-01,538624.2038216561,"[451001.37815526704, 626247.029488045]"
2026-05-01,540668.7898089172,"[449970.5485019657, 631367.0311158687]"
2026-06-01,542713.3757961784,"[449040.63496627845, 636386.1166260783]"
2026-07-01,544757.9617834395,"[448202.31061274314, 641313.6129541359]"
2026-08-01,546802.5477707007,"[447447.6023909723, 646157.493150429]"
2026-09-01,548847.1337579618,"[446769.6309974593, 650924.6365184643]"
2026-10-01,550891.719745223,"[446162.4116780348, 655621.0278124111]"
2026-11-01,552936.3057324841,"[445620.6993807348, 660251.9120842334]"
2026-12-01,554980.8917197452,"[445139.86675614066, 664821.9166833498]"
2027-01-01,557025.4777070064,"[444715.8068702222, 669335.1485437906]"
2027-02-01,559070.0636942675,"[444344.8547736541, 673795.2726148809]"
