date,prediction,confidence_interval
2025-03-01,214015.9088236352,"[155009.07990842336, 273022.73773884703]"
2025-04-01,206812.2370846889,"[142098.08179702476, 271526.39237235306]"
2025-05-01,210379.2074929274,"[133184.82362888148, 287573.59135697334]"
2025-06-01,210017.16483288913,"[123476.7058100892, 296557.6238556891]"
2025-07-01,210691.4332916915,"[114153.79476612224, 307229.07181726076]"
2025-08-01,210943.5081635833,"[104469.3331164838, 317417.68321068276]"
2025-09-01,211144.4703340251,"[94422.00306165525, 327866.93760639493]"
2025-10-01,211223.90775852147,"[83859.14422994587, 338588.67128709704]"
2025-11-01,211190.91567858687,"[72681.79359561633, 349700.0377615574]"
2025-12-01,211051.10378356272,"[60802.641247351276, 361299.56631977414]"
2026-01-01,210804.41698541678,"[48141.721388535516, 373467.11258229805]"
2026-02-01,210454.42784311494,"[34628.55280470112, 386280.30288152874]"
2026-03-01,210003.14955719197,"[20198.280795587518, 399808.0183187964]"
2026-04-01,209453.15028166457,"[4791.704622958729, 414114.5959403704]"
2026-05-01,208806.82662178297,"[-11645.8052454766, 429259.45848904253]"
2026-06-01,208066.62116002836,"[-29164.771223014395, 445298.0135430711]"
2026-07-01,207234.9663628586,"[-47812.106153797766, 462282.03887951496]"
2026-08-01,206314.2961262723,"[-67631.50850096747, 480260.10075351206]"
2026-09-01,205307.04449423894,"[-88663.81417371976, 499277.9031621977]"
2026-10-01,204215.64528651853,"[-110947.30870176156, 519378.59927479865]"
2026-11-01,203042.5324387986,"[-134518.00608326282, 540603.07096086]"
2026-12-01,201790.13984111111,"[-159409.89872400116, 562990.1784062234]"
2027-01-01,200460.9013987965,"[-185655.18074515046, 586576.9835427435]"
2027-02-01,199057.2510127184,"[-213284.44694610554, 611398.9489715423]"
