date,prediction,confidence_interval
2025-03-01,646278.2825674443,"[570337.231109453, 722219.3340254355]"
2025-04-01,651127.700851061,"[571315.7683074597, 730939.6333946624]"
2025-05-01,655977.1191346778,"[572473.5512100467, 739480.6870593089]"
2025-06-01,660826.5374182946,"[573787.7694126377, 747865.3054239515]"
2025-07-01,665675.9557019114,"[575240.0755671902, 756111.8358366325]"
2025-08-01,670525.3739855281,"[576815.4508421344, 764235.2971289218]"
2025-09-01,675374.7922691449,"[578501.4162810033, 772248.1682572865]"
2025-10-01,680224.2105527617,"[580287.4692854033, 780160.9518201201]"
2025-11-01,685073.6288363785,"[582164.6713305421, 787982.5863422148]"
2025-12-01,689923.0471199952,"[584125.3400808673, 795720.7541591232]"
2026-01-01,694772.465403612,"[586162.8153050309, 803382.1155021931]"
2026-02-01,699621.8836872288,"[588271.2780564765, 810972.4893179811]"
2026-03-01,704471.3019708456,"[590445.609014677, 818496.9949270141]"
2026-04-01,709320.7202544623,"[592681.2760945491, 825960.1644143756]"
2026-05-01,714170.1385380791,"[594974.2442558825, 833366.0328202758]"
2026-06-01,719019.5568216959,"[597320.9023774839, 840718.2112659079]"
2026-07-01,723868.9751053127,"[599718.0034082261, 848019.9468023992]"
2026-08-01,728718.3933889294,"[602162.614962459, 855274.1718153999]"
2026-09-01,733567.8116725462,"[604652.0782148764, 862483.545130216]"
2026-10-01,738417.229956163,"[607183.9734518451, 869650.4864604808]"
2026-11-01,743266.6482397798,"[609756.0910073003, 876777.2054722592]"
2026-12-01,748116.0665233965,"[612366.4065889191, 883865.7264578739]"
2027-01-01,752965.4848070133,"[615013.060210251, 890917.9094037756]"
2027-02-01,757814.9030906301,"[617694.3381048848, 897935.4680763753]"
