date,prediction,confidence_interval
2025-03-01,475583.0871931522,"[417799.29253478476, 533366.8818515197]"
2025-04-01,490084.1886790826,"[400185.289466632, 579983.0878915332]"
2025-05-01,502208.73042637145,"[366887.04957919207, 637530.4112735508]"
2025-06-01,518109.6465068396,"[329973.146396443, 706246.1466172362]"
2025-07-01,533021.5890228568,"[288253.74326856487, 777789.4347771488]"
2025-08-01,548999.2421842434,"[241112.09838030045, 856886.3859881863]"
2025-09-01,565823.2011327214,"[190276.03609575232, 941370.3661696904]"
2025-10-01,583072.5088969528,"[135185.95464740897, 1030959.0631464967]"
2025-11-01,601177.3473829672,"[76367.16861303209, 1125987.5261529023]"
2025-12-01,619933.5847815432,"[13982.56946017011, 1225884.6001029164]"
2026-01-01,639398.2097292005,"[-51884.71567271801, 1330681.1351311188]"
2026-02-01,659606.4355288262,"[-121036.84793088282, 1440249.7189885352]"
2026-03-01,680532.4308458571,"[-193390.6803923454, 1554455.5420840597]"
2026-04-01,702206.7957502094,"[-268835.108986521, 1673248.7004869399]"
2026-05-01,724632.469180975,"[-347275.9310002482, 1796540.8693621983]"
2026-06-01,747817.9460276577,"[-428635.71102250903, 1924271.6030778245]"
2026-07-01,771775.5340038011,"[-512836.9134271572, 2056387.9814347592]"
2026-08-01,796512.7494512043,"[-599813.0127080992, 2192838.511610508]"
2026-09-01,822039.8709715441,"[-689501.9711743224, 2333581.7131174104]"
2026-10-01,848366.3675787363,"[-781846.4485861978, 2478579.1837436706]"
2026-11-01,875501.5356138338,"[-876794.0372931467, 2627797.108520814]"
2026-12-01,903455.0568527367,"[-974295.7295775726, 2781205.843283046]"
2027-01-01,932236.3503989299,"[-1074306.0498383795, 2938778.750636239]"
2027-02-01,961854.9335326367,"[-1176782.5069445246, 3100492.374009798]"
