date,prediction,confidence_interval
2025-03-01,253645.18613857467,"[219999.23172388884, 287291.1405532605]"
2025-04-01,235866.66426962364,"[194687.31739180037, 277046.01114744693]"
2025-05-01,232527.32317473184,"[185592.00417674516, 279462.6421727185]"
2025-06-01,231109.7140466315,"[183088.9043082922, 279130.5237849708]"
2025-07-01,230101.22846748368,"[181497.74571988272, 278704.71121508465]"
2025-08-01,229190.87749636685,"[180106.68217355997, 278275.07281917374]"
2025-09-01,228314.50357584612,"[178786.6094532338, 277842.3976984584]"
2025-10-01,227458.65646793798,"[177510.79709702847, 277406.5158388475]"
2025-11-01,226620.3071115611,"[176272.67624566163, 276967.93797746056]"
2025-12-01,225798.5723017639,"[175069.8064767223, 276527.3381268055]"
2026-01-01,224993.01474518306,"[173900.64797106542, 276085.3815193007]"
2026-02-01,224203.29377197646,"[172763.90285683895, 275642.684687114]"
2026-03-01,223429.09348940337,"[171658.37668789824, 275199.8102909085]"
2026-04-01,222670.10792690565,"[170582.9458818056, 274757.26997200574]"
2026-05-01,221926.03788977323,"[169536.54714058858, 274315.5286389579]"
2026-06-01,221196.59021974716,"[168518.1717610634, 273875.0086784309]"
2026-07-01,220481.47755186431,"[167526.86130998973, 273436.09379373887]"
2026-08-01,219780.41817502875,"[166561.70390016361, 272999.13244989386]"
2026-09-01,219093.13591564848,"[165621.8308711633, 272564.4409601337]"
2026-10-01,218419.36002773402,"[164706.41379983214, 272132.30625563586]"
2026-11-01,217758.82508601408,"[163814.6617953393, 271702.98837668885]"
2026-12-01,217111.27088132824,"[162945.81904397163, 271276.7227186848]"
2027-01-01,216476.44231811122,"[162099.16257447808, 270853.72206174437]"
2027-02-01,215854.08931389934,"[161274.0002189483, 270434.1784088504]"
