date,prediction,confidence_interval
2025-03-01,236737.8344710819,"[-6365.09569472677, 479840.7646368906]"
2025-04-01,288090.328812351,"[-75776.91982280737, 651957.5774475094]"
2025-05-01,305649.60309619416,"[-144427.34219390398, 755726.5483862923]"
2025-06-01,357067.7313781821,"[-197024.87223230657, 911160.3349886709]"
2025-07-01,386697.6167106499,"[-256043.19353324873, 1029438.4269545486]"
2025-08-01,436000.73451669817,"[-310776.02603767696, 1182777.4950710733]"
2025-09-01,476517.34807138384,"[-373281.2932075016, 1326315.9893502693]"
2025-10-01,528107.6620594506,"[-437881.94656321884, 1494097.2706821202]"
2025-11-01,578035.6668850986,"[-510662.8597923474, 1666734.1935625444]"
2025-12-01,635252.7695558266,"[-589201.8711983949, 1859707.4103100481]"
2026-01-01,694402.6122074632,"[-676527.2363502146, 2065332.460765141]"
2026-02-01,759519.2212189024,"[-771783.2745107939, 2290821.7169485986]"
2026-03-01,828493.5237740716,"[-876523.8939562342, 2533510.9415043774]"
2026-04-01,903227.0523452596,"[-990555.4245040712, 2797009.5291945906]"
2026-05-01,983006.3111212192,"[-1114723.306110315, 3080735.9283527536]"
2026-06-01,1068821.4989041542,"[-1249085.195466341, 3386728.1932746493]"
2026-07-01,1160553.4228749485,"[-1394137.3093641144, 3715244.1551140114]"
2026-08-01,1258805.0565421234,"[-1550016.41632508, 4067626.5294093266]"
2026-09-01,1363709.3707305985,"[-1717038.6479807445, 4444457.389441941]"
2026-10-01,1475705.1851040437,"[-1895352.3158083903, 4846762.686016478]"
2026-11-01,1595032.3081696308,"[-2085174.7006729865, 5275239.317012249]"
2026-12-01,1722060.0351531096,"[-2286641.653070705, 5730761.723376924]"
2027-01-01,1857073.413480516,"[-2499911.8141193218, 6214058.641080353]"
2027-02-01,2000412.303471929,"[-2725101.847993937, 6725926.454937795]"
