date,prediction,confidence_interval
2025-03-01,390080.6179863161,"[304010.1127262278, 476151.1232464044]"
2025-04-01,375674.20646870666,"[219883.10930248201, 531465.3036349313]"
2025-05-01,354981.3033049135,"[111049.99458641218, 598912.6120234148]"
2025-06-01,319651.210340529,"[-32818.84541244863, 672121.2660935066]"
2025-07-01,273300.96237016865,"[-203359.89536828228, 749961.8201086195]"
2025-08-01,214094.76762769494,"[-404035.4062135022, 832224.9414688922]"
2025-09-01,140795.9962938847,"[-636090.4296442091, 917682.4222319785]"
2025-10-01,52995.53771758299,"[-899862.9916085758, 1005854.0670437418]"
2025-11-01,-50328.1308460678,"[-1196757.3871023215, 1096101.125410186]"
2025-12-01,-170017.70773183645,"[-1527841.562613773, 1187806.1471501]"
2026-01-01,-306888.05699132016,"[-1894200.6233566666, 1280424.5093740264]"
2026-02-01,-461808.89892546803,"[-2297010.232714471, 1373392.434863535]"
2026-03-01,-635623.941744416,"[-2737410.7930780966, 1466162.9095892645]"
2026-04-01,-829180.2343156124,"[-3216556.4347637324, 1558195.9661325077]"
2026-05-01,-1043328.491485297,"[-3735608.407665845, 1648951.4246952513]"
2026-06-01,-1278916.566885909,"[-4295725.023410175, 1737891.8896383573]"
2026-07-01,-1536793.1928532396,"[-4898066.281612724, 1824479.8959062446]"
2026-08-01,-1817807.2065319205,"[-5543791.502301808, 1908177.089237968]"
2026-09-01,-2122807.1941729076,"[-6234058.369613694, 1988443.9812678783]"
2026-10-01,-2452641.8658543713,"[-6970023.004841708, 2064739.273132965]"
2026-11-01,-2808159.913540358,"[-7752839.411024636, 2136519.5839439197]"
2026-12-01,-3190210.0130343395,"[-8583659.257160999, 2203239.2310923203]"
2027-01-01,-3599640.853484147,"[-9463631.746929293, 2264350.039960999]"
2027-02-01,-4037301.119737123,"[-10393903.477322172, 2319301.237847926]"
