date,prediction,confidence_interval
2025-03-01,243369.39910806098,"[202838.74332679412, 283900.05488932785]"
2025-04-01,244426.70475167653,"[194559.0937199398, 294294.3157834133]"
2025-05-01,244503.66979464568,"[184777.72752574357, 304229.61206354783]"
2025-06-01,245630.79450953857,"[174855.93461477145, 316405.6544043057]"
2025-07-01,246736.20662964685,"[164209.43933762852, 329262.9739216652]"
2025-08-01,248029.15532082313,"[152376.59667120074, 343681.71397044556]"
2025-09-01,249587.071430198,"[139152.90807505182, 360021.2347853442]"
2025-10-01,251404.2087961692,"[124305.02850886306, 378503.38908347534]"
2025-11-01,253516.8938968201,"[107641.25701849631, 399392.5307751439]"
2025-12-01,255955.2429136026,"[89001.56602244967, 422908.9198047555]"
2026-01-01,258747.2922129433,"[68245.5781864161, 449249.00623947056]"
2026-02-01,261922.4232605489,"[45251.03087149956, 478593.81564959825]"
2026-03-01,265509.76069992187,"[19909.934354850207, 511109.58704499353]"
2026-04-01,269538.38286912924,"[-7874.478398817708, 546951.2441370762]"
2026-05-01,274037.4099769908,"[-38189.94679372548, 586264.766747707]"
2026-06-01,279035.95238375943,"[-71116.97864805756, 629188.8834155764]"
2026-07-01,284563.1196506062,"[-106730.22408843739, 675856.4633896498]"
2026-08-01,290648.02260601305,"[-145099.51981293032, 726395.5650249564]"
2026-09-01,297319.77171978424,"[-186290.68863116507, 780930.2320707336]"
2026-10-01,304607.47745852807,"[-230366.1508470786, 839581.1057641348]"
2026-11-01,312540.25032603263,"[-277385.3951524114, 902465.8958044767]"
2026-12-01,321147.20081352704,"[-327405.3450864865, 969699.7467135405]"
2027-01-01,330457.43941285217,"[-380480.6476426056, 1041395.5264683099]"
2027-02-01,340500.0766168999,"[-436663.9037688726, 1117664.0570026725]"
