date,prediction,confidence_interval
2025-03-01,327902.3912778404,"[256985.0556570738, 398819.72689860704]"
2025-04-01,328568.7213239252,"[237299.57630565204, 419837.86634219834]"
2025-05-01,329221.4085948216,"[217463.52656211477, 440979.2906275284]"
2025-06-01,330482.6399773995,"[199833.79589065097, 461131.48406414804]"
2025-07-01,332254.9479585214,"[182569.09188027852, 481940.8040367643]"
2025-08-01,334553.11711456743,"[165424.92755737956, 503681.3066717553]"
2025-09-01,337417.2192731398,"[147831.22099181055, 527003.217554469]"
2025-10-01,340831.2668943874,"[129612.33900799864, 552050.194780776]"
2025-11-01,344841.8466762114,"[110384.39553815569, 579299.2978142671]"
2025-12-01,349431.9638973364,"[90045.6256023077, 608818.302192365]"
2026-01-01,354647.96536197525,"[68285.99289371626, 641009.9378302342]"
2026-02-01,360473.3751767566,"[45046.694306335296, 675900.0560471779]"
2026-03-01,366953.9623422234,"[20063.065729357302, 713844.8589550895]"
2026-04-01,374073.83780286735,"[-6695.444486677123, 754843.1200924118]"
2026-05-01,381878.18599444255,"[-35460.830185606086, 799217.2021744912]"
2026-06-01,390351.69762476935,"[-66244.09353302896, 846947.4887825677]"
2026-07-01,399538.982701593,"[-99252.33116644569, 898330.2965696317]"
2026-08-01,409425.30094441364,"[-134483.18333028187, 953333.7852191092]"
2026-09-01,420054.69874411187,"[-172124.3237943395, 1012233.7212825632]"
2026-10-01,431412.99408666964,"[-212164.61506470537, 1074990.6032380448]"
2026-11-01,443543.6803976037,"[-254776.30682676745, 1141863.6676219748]"
2026-12-01,456433.1233771329,"[-299942.8102411309, 1212809.0569953967]"
2027-01-01,470124.2739378768,"[-347823.87327692646, 1288072.4211526802]"
2027-02-01,484604.03514098795,"[-398399.79127709, 1367607.861559066]"
