date,prediction,confidence_interval
2025-03-01,273476.8960579034,"[195141.72044442064, 351812.0716713862]"
2025-04-01,257835.64679716624,"[128041.80454434207, 387629.4890499904]"
2025-05-01,248451.59307306813,"[38717.932445550105, 458185.25370058615]"
2025-06-01,234818.6704029397,"[-56022.32639134777, 525659.6671972271]"
2025-07-01,224069.34791597308,"[-162652.37714375652, 610791.0729757027]"
2025-08-01,211361.45888429444,"[-276231.58794838283, 698954.5057169717]"
2025-09-01,199982.30510982324,"[-398324.64860248147, 798289.258822128]"
2025-10-01,187700.1680780572,"[-527196.2238929981, 902596.5600491125]"
2025-11-01,176030.1406609268,"[-663092.9588236696, 1015153.2401455232]"
2025-12-01,163943.64044731797,"[-805290.3734828988, 1133177.6543775348]"
2026-01-01,152138.96243686668,"[-953684.128885601, 1257962.0537593344]"
2026-02-01,140142.04067117453,"[-1107902.3628367255, 1388186.4441790748]"
2026-03-01,128274.71410516655,"[-1267767.8414792395, 1524317.2696895725]"
2026-04-01,116318.48927591369,"[-1433045.9763657413, 1665682.9549175687]"
2026-05-01,104421.69935630314,"[-1603563.7302596085, 1812407.1289722146]"
2026-06-01,92483.64233958456,"[-1779148.6219997583, 1964115.9066789276]"
2026-07-01,80572.68387833695,"[-1959649.1136558345, 2120794.4814125085]"
2026-08-01,68642.4111690485,"[-2144926.506139595, 2282211.328477692]"
2026-09-01,56724.33343087479,"[-2334851.1897501685, 2448299.8566119177]"
2026-10-01,44797.05934899159,"[-2529306.2803888507, 2618900.399086834]"
2026-11-01,32875.11128739815,"[-2728180.6514448547, 2793930.874019651]"
2026-12-01,20948.630148705677,"[-2931373.306639517, 2973270.5669369283]"
2027-01-01,9024.30918212116,"[-3138787.97193631, 3156836.590300552]"
2027-02-01,-2902.3955967771144,"[-3350336.0515503604, 3344531.260356806]"
