date,prediction,confidence_interval
2025-03-01,174807.5224341888,"[142970.70974755785, 206644.33512081977]"
2025-04-01,179104.0672672849,"[142595.2622939815, 215612.8722405883]"
2025-05-01,187297.89553468808,"[148199.8392929638, 226395.95177641237]"
2025-06-01,189007.68283832498,"[148949.6546487499, 229065.71102790005]"
2025-07-01,193383.53519725066,"[152486.60111444077, 234280.46928006056]"
2025-08-01,194424.3626803894,"[153019.59673474517, 235829.12862603363]"
2025-09-01,197134.72321470382,"[155132.71065607708, 239136.73577333055]"
2025-10-01,198084.89442188278,"[155547.09679658292, 240622.69204718265]"
2025-11-01,200032.42180012478,"[156819.17345029154, 243245.67014995802]"
2025-12-01,201031.32677091996,"[157101.2391016309, 244961.41444020902]"
2026-01-01,202608.78826001403,"[157800.2044014061, 247417.37211862195]"
2026-02-01,203665.84739300868,"[157882.02261990926, 249449.6721661081]"
2026-03-01,205051.21485961118,"[158121.46896782095, 251980.9607514014]"
2026-04-01,206146.16785711472,"[157943.04057251575, 254349.2951417137]"
2026-05-01,207423.4694224065,"[157775.95377426143, 257070.98507055154]"
2026-06-01,208535.47295763862,"[157301.77382836584, 259769.1720869114]"
2026-07-01,209745.93819003622,"[156760.59338684537, 262731.28299322707]"
2026-08-01,210859.7890131063,"[155977.66396349293, 265741.9140627197]"
2026-09-01,212024.33448667207,"[155089.0907265532, 268959.5782467909]"
2026-10-01,213130.20685259264,"[154000.2028528598, 272260.2108523255]"
2026-11-01,214259.73552921656,"[152789.50505717835, 275729.9660012548]"
2026-12-01,215351.64003903518,"[151406.75954872483, 279296.5205293455]"
2027-01-01,216451.95492427677,"[149898.24686744763, 283005.6629811059]"
2027-02-01,217526.35700617073,"[148238.21591600694, 286814.4980963345]"
