date,prediction,confidence_interval
2025-03-01,249116.9163577896,"[205458.74827954013, 292775.0844360391]"
2025-04-01,250220.11182258444,"[203930.4357070812, 296509.78793808765]"
2025-05-01,248685.89287365772,"[200427.2105323562, 296944.5752149592]"
2025-06-01,249277.8180441084,"[200143.42310171865, 298412.21298649814]"
2025-07-01,249755.4357839031,"[199798.9662796959, 299711.90528811037]"
2025-08-01,250511.49756891796,"[199758.28764779164, 301264.7074900443]"
2025-09-01,251266.95290180523,"[199633.82330942416, 302900.0824941863]"
2025-10-01,252049.58203520015,"[199438.1086024178, 304661.0554679825]"
2025-11-01,252823.93488301837,"[199116.6995758018, 306531.17019023496]"
2025-12-01,253590.7716714702,"[198665.01984556828, 308516.5234973721]"
2026-01-01,254345.39747898525,"[198074.49398088735, 310616.30097708316]"
2026-02-01,255087.52887241577,"[197343.83380603406, 312831.2239387975]"
2026-03-01,255816.51391855069,"[196472.4850446982, 315160.54279240314]"
2026-04-01,256532.26142079165,"[195461.50497353217, 317603.01786805113]"
2026-05-01,257234.67666408693,"[194312.63690089353, 320156.71642728033]"
2026-06-01,257923.73971195507,"[193028.2548572163, 322819.2245666939]"
2026-07-01,258599.43625972417,"[191611.14407207293, 325587.7284473754]"
2026-08-01,259261.76247173696,"[190064.395699772, 328459.12924370193]"
2026-09-01,259910.71612034683,"[188391.29937705316, 331430.1328636405]"
2026-10-01,260546.2965103993,"[186595.26189384732, 334497.33112695126]"
2026-11-01,261168.50328700585,"[184679.7382205077, 337657.268353504]"
2026-12-01,261777.33632816531,"[182648.17679186817, 340906.49586446246]"
2027-01-01,262372.7955764218,"[180503.97630621973, 344241.61484662385]"
2027-02-01,262954.88101075764,"[178250.4529037962, 347659.30911771907]"
