date,prediction,confidence_interval
2025-03-01,136515.7402010191,"[59380.870080528286, 213650.6103215099]"
2025-04-01,148114.23951056632,"[69393.42277560796, 226835.05624552467]"
2025-05-01,138518.30429123872,"[59349.87699198171, 217686.73159049574]"
2025-06-01,136744.68430679906,"[57168.37465075869, 216320.99396283942]"
2025-07-01,143307.02589882174,"[62548.82340274278, 224065.22839490068]"
2025-08-01,130905.4062138561,"[50025.30622024293, 211785.50620746927]"
2025-09-01,138394.9574541556,"[56728.30233287338, 220061.61257543782]"
2025-10-01,134764.50791747906,"[52640.411992519905, 216888.6038424382]"
2025-11-01,129134.08878432018,"[46861.94743021393, 211406.2301384264]"
2025-12-01,136731.53822118713,"[53656.1290286983, 219806.94741367595]"
2026-01-01,127264.23463591986,"[44076.906150978204, 210451.5631208615]"
2026-02-01,130437.21704369533,"[46903.152303942275, 213971.2817834484]"
2026-03-01,131162.80967255,"[47206.01464449456, 215119.60470060544]"
2026-04-01,123992.43679190014,"[39973.95534477563, 208010.91823902464]"
2026-05-01,130575.72191901637,"[46075.88667210349, 215075.55716592926]"
2026-06-01,124699.43034230253,"[40078.617386771686, 209320.24329783337]"
2026-07-01,124316.35177943115,"[39558.3770852116, 209074.3264736507]"
2026-08-01,127540.1221249252,"[42437.70803056302, 212642.53621928737]"
2026-09-01,120656.39654422337,"[35517.3935470024, 205795.39954144435]"
2026-10-01,125145.97074108146,"[39753.653791560006, 210538.2876906029]"
2026-11-01,122603.31152887191,"[37082.58065137561, 208124.04240636821]"
2026-12-01,119887.42359601439,"[34315.34026777239, 205459.5069242564]"
2027-01-01,123952.81595576118,"[38134.88001861458, 209770.75189290778]"
2027-02-01,118499.16203106008,"[32649.13084408667, 204349.1932180335]"
