date,prediction,confidence_interval
2025-03-01,456198.61712236464,"[380259.41075754934, 532137.8234871799]"
2025-04-01,463129.23484554834,"[386564.20359031326, 539694.2661007834]"
2025-05-01,455087.53115726495,"[377394.6479538255, 532780.4143607044]"
2025-06-01,468610.7883083101,"[388201.0729337059, 549020.5036829143]"
2025-07-01,462521.94133470184,"[380924.33718702977, 544119.5454823739]"
2025-08-01,474269.1864858137,"[390231.28129440476, 558307.0916772226]"
2025-09-01,469795.5213123876,"[384526.57469414826, 555064.4679306269]"
2025-10-01,480073.8505734392,"[392583.1698434716, 567564.5313034068]"
2025-11-01,476936.08077218005,"[388185.0880831793, 565687.0734611808]"
2025-12-01,485999.48924882663,"[395202.4010115301, 576796.5774861232]"
2026-01-01,483966.62073185376,"[391891.1759011764, 576042.0655625311]"
2026-02-01,492025.1843958278,"[398046.86784883076, 586003.5009428249]"
2026-03-01,490906.1650271136,"[395640.3961264061, 586171.9339278211]"
2026-04-01,498133.6349189539,"[401083.3420227468, 595183.927815161]"
2026-05-01,497770.4480193027,"[399430.6464735531, 596110.2495650523]"
2026-06-01,504310.53131236817,"[404285.195241161, 604335.8673835753]"
2026-07-01,504572.4833892959,"[403261.0464090832, 605883.9203695087]"
2026-08-01,510544.03837422334,"[407630.80709691974, 613457.2696515269]"
2026-09-01,511323.0345793594,"[407131.2903951124, 615514.7787636064]"
2026-10-01,516824.36736657395,"[411102.42506569065, 622546.3096674572]"
2026-11-01,518031.003889352,"[411041.281263615, 625020.726515089]"
2026-12-01,523143.42215453327,"[414685.330207198, 631601.5141018685]"
2027-01-01,524703.7542930157,"[414990.930693737, 634416.5778922944]"
2027-02-01,529494.5065326794,"[418367.2144921173, 640621.7985732416]"
