date,prediction,confidence_interval
2025-03-01,460967.8044985321,"[417217.31266236736, 504718.2963346968]"
2025-04-01,457510.24602406274,"[396287.9156699655, 518732.57637816]"
2025-05-01,454125.74745952786,"[379926.34507428587, 528325.1498447699]"
2025-06-01,450812.765013122,"[366022.1696877073, 535603.3603385367]"
2025-07-01,447569.7875141194,"[353745.86920525803, 541393.7058229807]"
2025-08-01,444395.3357235744,"[342665.5795364147, 546125.0919107341]"
2025-09-01,441287.96165958734,"[332520.71892357036, 550055.2043956043]"
2025-10-01,438246.2479368278,"[323138.73221694096, 553353.7636567146]"
2025-11-01,435268.80712001387,"[314397.7409168086, 556139.8733232191]"
2025-12-01,432354.2810910533,"[306207.4686024147, 558501.0935796918]"
2026-01-01,429501.3404295564,"[298498.5573795338, 560504.1234795789]"
2026-02-01,426708.68380643986,"[291216.1532724829, 562201.2143403968]"
2026-03-01,423975.0373903435,"[284315.8393331965, 563634.2354474905]"
2026-04-01,421299.15426658985,"[277760.94159390836, 564837.3669392713]"
2026-05-01,418679.81386842136,"[271520.6787260984, 565838.9490107443]"
2026-06-01,416115.821420256,"[265568.852010972, 566662.79082954]"
2026-07-01,413606.00739270705,"[259882.89354374228, 567329.1212416718]"
2026-08-01,411149.2269691185,"[254443.15910259786, 567855.2948356392]"
2026-09-01,408744.359523373,"[249232.39246177312, 568256.3265849729]"
2026-10-01,406390.3081087338,"[244235.3125668087, 568545.3036506589]"
2026-11-01,404085.9989574878,"[239438.290516534, 568733.7073984416]"
2026-12-01,401830.38099116157,"[234829.09335477077, 568831.6686275523]"
2027-01-01,399622.4253410863,"[230396.6783524448, 568848.1723297278]"
2027-02-01,397461.1248790939,"[226131.02599196704, 568791.2237662207]"
